2022-12-13 15:15	148.827	149.046	147.996	148.077	71
2022-12-13 15:30	148.067	148.207	146.906	147.437	77
2022-12-13 15:45	147.426	147.917	147.306	147.837	68
2022-12-13 16:00	147.846	148.247	147.266	148.206	72
2022-12-13 16:15	148.187	148.337	147.326	147.557	49
2022-12-13 16:30	147.547	148.087	147.117	147.157	49
2022-12-13 16:45	147.156	147.196	145.646	146.196	62
2022-12-13 17:00	146.186	146.357	144.956	145.366	51
2022-12-13 17:15	145.367	145.397	144.586	144.787	63
2022-12-13 17:30	144.776	145.147	144.227	145.137	60
2022-12-13 17:45	145.127	145.276	144.426	145.056	60
2022-12-13 18:00	145.067	145.377	144.526	144.896	50
2022-12-13 18:15	144.906	145.606	144.837	145.526	43
2022-12-13 18:30	145.536	145.757	145.216	145.597	45
2022-12-13 18:45	145.606	145.627	144.826	145.287	46
2022-12-13 19:00	145.277	145.476	144.267	144.747	51
2022-12-13 19:15	144.737	145.187	144.616	145.086	43
2022-12-13 19:30	145.076	146.117	144.976	145.916	43
2022-12-13 19:45	145.906	145.957	144.986	145.126	40
2022-12-13 20:00	145.126	145.126	144.306	144.636	45
2022-12-13 20:15	144.626	145.407	144.586	145.396	43
2022-12-13 20:30	145.407	145.777	145.126	145.537	51
2022-12-13 20:45	145.537	145.947	145.266	145.357	61
2022-12-14 14:30	145.347	146.077	145.067	145.697	52
2022-12-14 14:45	145.707	146.407	145.416	146.286	62
2022-12-14 15:00	146.266	146.647	146.026	146.476	46
2022-12-14 15:15	146.467	146.547	145.877	146.036	40
2022-12-14 15:30	145.997	146.236	145.626	146.127	38
2022-12-14 15:45	146.137	146.377	145.747	145.986	33
2022-12-14 16:00	145.977	146.346	145.676	145.787	30
2022-12-14 16:15	145.777	146.127	145.577	146.067	32
2022-12-14 16:30	146.056	146.206	145.816	146.087	30
2022-12-14 16:45	146.077	146.126	145.836	145.916	27
2022-12-14 17:00	145.926	145.926	145.656	145.776	29
2022-12-14 17:15	145.767	145.796	145.416	145.487	31
2022-12-14 17:30	145.487	145.587	145.316	145.487	29
2022-12-14 17:45	145.476	145.487	145.246	145.296	30
2022-12-14 18:00	145.307	145.777	145.256	145.436	29
2022-12-14 18:15	145.447	145.827	145.307	145.796	27
2022-12-14 18:30	145.786	146.466	145.776	146.407	30
2022-12-14 18:45	146.376	146.617	146.086	146.227	24
2022-12-14 19:00	146.236	146.296	142.626	143.536	95
2022-12-14 19:15	143.546	143.706	142.776	143.116	72
2022-12-14 19:30	143.116	143.347	141.166	142.856	106
2022-12-14 19:45	142.847	143.017	142.046	142.667	97
2022-12-14 20:00	142.677	145.047	142.396	144.466	85
2022-12-14 20:15	144.457	144.527	142.576	142.587	76
2022-12-14 20:30	142.576	143.306	142.166	143.296	73
2022-12-14 20:45	143.296	143.827	142.736	143.127	69
2022-12-15 14:30	141.186	141.746	139.727	139.977	66
2022-12-15 14:45	139.976	140.106	138.906	139.057	68
2022-12-15 15:00	139.086	139.127	138.487	138.846	67
2022-12-15 15:15	138.857	139.337	138.716	138.866	55
2022-12-15 15:30	138.857	139.347	138.446	139.206	49
2022-12-15 15:45	139.216	139.367	138.627	138.766	49
2022-12-15 16:00	138.766	139.077	137.996	138.057	50
2022-12-15 16:15	138.047	138.297	137.927	138.237	49
2022-12-15 16:30	138.237	138.386	137.906	138.016	46
2022-12-15 16:45	138.027	138.237	137.707	137.856	45
2022-12-15 17:00	137.847	138.186	137.806	138.066	46
2022-12-15 17:15	138.067	138.207	137.806	137.886	40
2022-12-15 17:30	137.886	138.167	137.616	137.666	36
2022-12-15 17:45	137.667	137.737	137.206	137.266	32
2022-12-15 18:00	137.276	137.357	136.706	136.706	38
2022-12-15 18:15	136.677	136.957	136.676	136.957	34
2022-12-15 18:30	136.947	137.206	136.636	136.697	42
2022-12-15 18:45	136.696	136.837	136.487	136.766	37
2022-12-15 19:00	136.776	136.877	136.496	136.637	32
2022-12-15 19:15	136.636	136.657	136.186	136.376	26
2022-12-15 19:30	136.386	137.077	136.366	136.966	38
2022-12-15 19:45	136.957	136.967	136.506	136.897	37
2022-12-15 20:00	136.906	137.237	136.656	136.767	37
2022-12-15 20:15	136.767	137.177	136.596	137.116	42
2022-12-15 20:30	137.106	137.137	136.196	136.216	48
2022-12-15 20:45	136.206	136.637	136.016	136.606	56
2022-12-16 14:30	136.627	137.386	135.827	136.117	67
2022-12-16 14:45	136.116	137.626	135.656	136.617	72
2022-12-16 15:00	136.606	136.647	135.276	135.446	60
2022-12-16 15:15	135.447	135.607	134.836	135.046	56
2022-12-16 15:30	135.056	135.357	134.677	135.247	47
2022-12-16 15:45	135.247	135.317	134.807	135.137	45
2022-12-16 16:00	135.126	135.227	134.416	135.047	51
2022-12-16 16:15	135.026	135.157	134.526	134.636	47
2022-12-16 16:30	134.626	135.157	134.616	134.807	46
2022-12-16 16:45	134.816	134.926	134.346	134.516	43
2022-12-16 17:00	134.526	134.827	134.457	134.556	38
2022-12-16 17:15	134.556	134.897	134.457	134.856	34
2022-12-16 17:30	134.867	135.317	134.696	134.707	33
2022-12-16 17:45	134.706	134.737	134.246	134.306	24
2022-12-16 18:00	134.306	134.387	134.066	134.207	27
2022-12-16 18:15	134.207	134.407	133.956	134.017	27
2022-12-16 18:30	134.006	134.257	133.936	134.007	30
2022-12-16 18:45	134.007	134.347	133.976	134.296	27
2022-12-16 19:00	134.297	134.467	134.077	134.427	29
2022-12-16 19:15	134.426	134.467	133.976	133.987	26
2022-12-16 19:30	133.997	134.037	133.717	133.856	23
2022-12-16 19:45	133.857	134.526	133.726	134.357	28
2022-12-16 20:00	134.347	134.757	134.117	134.727	42
2022-12-16 20:15	134.717	134.956	134.536	134.867	44
2022-12-16 20:30	134.876	135.317	134.806	135.017	49
2022-12-16 20:45	135.017	135.407	134.397	134.426	70
2022-12-19 14:30	134.997	135.156	133.767	134.066	80
2022-12-19 14:45	134.067	134.067	133.016	133.247	65
2022-12-19 15:00	133.237	133.246	132.316	132.607	59
2022-12-19 15:15	132.606	132.977	132.346	132.627	56
2022-12-19 15:30	132.617	132.627	131.886	131.906	44
2022-12-19 15:45	131.897	132.207	131.766	131.867	47
2022-12-19 16:00	131.857	131.897	131.446	131.736	49
2022-12-19 16:15	131.736	132.127	131.716	132.016	44
2022-12-19 16:30	132.006	132.217	131.736	132.147	49
2022-12-19 16:45	132.157	132.597	132.146	132.347	38
2022-12-19 17:00	132.336	132.967	132.326	132.826	33
2022-12-19 17:15	132.827	132.987	132.507	132.636	32
2022-12-19 17:30	132.636	133.097	132.586	133.007	34
2022-12-19 17:45	132.996	133.237	132.776	132.837	33
2022-12-19 18:00	132.847	132.907	132.506	132.756	40
2022-12-19 18:15	132.746	132.867	132.547	132.627	29
2022-12-19 18:30	132.627	132.677	132.376	132.416	37
2022-12-19 18:45	132.417	132.496	132.266	132.326	32
2022-12-19 19:00	132.316	132.477	132.006	132.317	41
2022-12-19 19:15	132.326	132.387	132.026	132.027	37
2022-12-19 19:30	132.027	132.377	132.026	132.317	34
2022-12-19 19:45	132.307	132.677	132.046	132.176	41
2022-12-19 20:00	132.177	132.187	131.646	131.657	28
2022-12-19 20:15	131.657	131.876	131.446	131.447	28
2022-12-19 20:30	131.436	131.747	131.316	131.546	43
2022-12-19 20:45	131.546	132.587	131.546	132.397	49
2022-12-20 14:30	131.386	131.586	129.906	130.476	93
2022-12-20 14:45	130.486	131.426	129.907	131.327	66
2022-12-20 15:00	131.347	131.867	131.176	131.737	63
2022-12-20 15:15	131.767	133.007	131.726	132.836	61
2022-12-20 15:30	132.847	133.237	132.576	132.637	52
2022-12-20 15:45	132.647	132.887	132.217	132.246	57
2022-12-20 16:00	132.237	132.477	131.656	131.816	54
2022-12-20 16:15	131.806	131.867	130.827	130.996	52
2022-12-20 16:30	131.006	131.416	130.986	131.316	55
2022-12-20 16:45	131.346	132.127	131.186	132.077	55
2022-12-20 17:00	132.086	132.617	131.996	132.227	51
2022-12-20 17:15	132.216	132.707	132.106	132.377	43
2022-12-20 17:30	132.387	132.627	132.136	132.366	41
2022-12-20 17:45	132.367	132.617	132.316	132.496	40
2022-12-20 18:00	132.506	132.667	131.836	131.957	39
2022-12-20 18:15	131.957	132.447	131.757	132.276	37
2022-12-20 18:30	132.277	132.737	132.197	132.326	34
2022-12-20 18:45	132.326	132.347	131.896	131.896	33
2022-12-20 19:00	131.896	132.117	131.786	131.986	37
2022-12-20 19:15	131.997	132.117	131.756	131.916	38
2022-12-20 19:30	131.917	132.036	131.656	131.716	39
2022-12-20 19:45	131.707	131.977	131.616	131.827	36
2022-12-20 20:00	131.816	131.877	131.546	131.806	47
2022-12-20 20:15	131.806	132.137	131.516	132.096	34
2022-12-20 20:30	132.087	132.356	131.957	132.267	38
2022-12-20 20:45	132.257	132.417	132.086	132.286	52
2022-12-21 14:30	132.926	134.407	132.706	133.507	74
2022-12-21 14:45	133.517	134.407	133.466	133.506	64
2022-12-21 15:00	133.527	134.587	133.467	134.466	62
2022-12-21 15:15	134.476	135.067	134.386	134.876	55
2022-12-21 15:30	134.866	135.977	134.776	135.806	49
2022-12-21 15:45	135.806	136.657	135.717	136.597	37
2022-12-21 16:00	136.606	136.787	136.116	136.246	45
2022-12-21 16:15	136.257	136.377	135.696	135.937	32
2022-12-21 16:30	135.937	136.137	135.496	135.847	33
2022-12-21 16:45	135.856	135.927	135.286	135.517	35
2022-12-21 17:00	135.516	135.547	135.167	135.396	39
2022-12-21 17:15	135.387	135.487	135.067	135.156	38
2022-12-21 17:30	135.146	135.767	135.146	135.696	31
2022-12-21 17:45	135.696	135.996	135.537	135.977	28
2022-12-21 18:00	135.987	136.157	135.817	135.867	32
2022-12-21 18:15	135.856	135.897	135.146	135.176	29
2022-12-21 18:30	135.177	135.487	135.147	135.317	32
2022-12-21 18:45	135.317	135.557	135.317	135.466	29
2022-12-21 19:00	135.476	136.107	135.476	135.887	30
2022-12-21 19:15	135.906	135.997	135.426	135.476	30
2022-12-21 19:30	135.486	135.786	135.436	135.576	34
2022-12-21 19:45	135.547	135.616	135.106	135.377	33
2022-12-21 20:00	135.397	135.557	135.106	135.477	36
2022-12-21 20:15	135.487	135.577	135.267	135.347	31
2022-12-21 20:30	135.356	135.537	135.346	135.407	32
2022-12-21 20:45	135.407	135.607	135.006	135.257	50
2022-12-22 14:30	134.377	134.527	133.206	133.697	76
2022-12-22 14:45	133.697	133.756	133.266	133.527	59
2022-12-22 15:00	133.527	133.527	132.226	132.437	57
2022-12-22 15:15	132.436	132.517	131.857	131.896	58
2022-12-22 15:30	131.887	131.906	131.127	131.427	53
2022-12-22 15:45	131.437	131.887	131.356	131.526	45
2022-12-22 16:00	131.526	131.996	131.417	131.707	54
2022-12-22 16:15	131.706	131.967	131.567	131.616	50
2022-12-22 16:30	131.626	131.727	131.256	131.266	46
2022-12-22 16:45	131.266	131.747	131.046	131.696	41
2022-12-22 17:00	131.687	131.767	131.446	131.486	44
2022-12-22 17:15	131.496	131.697	130.696	130.767	45
2022-12-22 17:30	130.757	130.937	130.696	130.906	45
2022-12-22 17:45	130.896	131.077	130.736	131.006	35
2022-12-22 18:00	130.986	130.997	130.617	130.806	41
2022-12-22 18:15	130.817	130.837	130.347	130.467	34
2022-12-22 18:30	130.466	130.997	130.296	130.977	40
2022-12-22 18:45	130.976	131.047	130.716	130.787	35
2022-12-22 19:00	130.797	131.337	130.776	131.276	50
2022-12-22 19:15	131.257	131.336	130.646	131.247	44
2022-12-22 19:30	131.237	131.507	131.006	131.086	44
2022-12-22 19:45	131.087	131.537	131.027	131.486	50
2022-12-22 20:00	131.496	131.727	131.166	131.177	56
2022-12-22 20:15	131.186	132.187	131.156	132.106	51
2022-12-22 20:30	132.116	132.177	131.346	131.556	56
2022-12-22 20:45	131.557	132.347	131.396	132.137	71
2022-12-23 14:30	130.996	131.737	129.626	130.587	94
2022-12-23 14:45	130.587	130.716	129.766	129.997	71
2022-12-23 15:00	130.007	130.956	129.656	130.447	93
2022-12-23 15:15	130.436	131.447	130.317	131.376	75
2022-12-23 15:30	131.386	132.397	131.346	131.837	59
2022-12-23 15:45	131.826	131.857	130.746	130.867	61
2022-12-23 16:00	130.876	131.006	130.246	130.837	61
2022-12-23 16:15	130.846	131.367	130.746	130.996	60
2022-12-23 16:30	130.986	131.677	130.897	131.277	52
2022-12-23 16:45	131.267	131.356	130.716	130.867	47
2022-12-23 17:00	130.877	131.287	130.816	131.216	47
2022-12-23 17:15	131.206	131.717	131.147	131.476	44
2022-12-23 17:30	131.477	131.747	131.096	131.197	46
2022-12-23 17:45	131.206	131.367	130.986	131.127	42
2022-12-23 18:00	131.137	131.377	130.846	130.877	44
2022-12-23 18:15	130.886	131.357	130.876	131.296	40
2022-12-23 18:30	131.307	131.496	131.166	131.206	40
2022-12-23 18:45	131.207	131.267	130.796	131.157	39
2022-12-23 19:00	131.166	131.277	130.916	131.276	35
2022-12-23 19:15	131.267	131.417	131.066	131.226	38
2022-12-23 19:30	131.227	131.597	131.226	131.436	32
2022-12-23 19:45	131.436	131.747	131.327	131.706	30
2022-12-23 20:00	131.717	131.987	131.446	131.556	45
2022-12-23 20:15	131.566	131.817	131.337	131.407	44
2022-12-23 20:30	131.407	131.567	131.196	131.516	43
2022-12-23 20:45	131.527	131.887	131.397	131.817	46
2022-12-27 14:30	131.146	131.337	129.856	130.016	71
2022-12-27 14:45	130.027	130.027	129.166	129.327	60
2022-12-27 15:00	129.307	129.307	128.716	129.226	59
2022-12-27 15:15	129.226	130.267	128.966	130.136	54
2022-12-27 15:30	130.146	130.277	129.706	130.007	50
2022-12-27 15:45	130.007	130.406	129.746	129.826	52
2022-12-27 16:00	129.837	129.946	129.166	129.336	46
2022-12-27 16:15	129.337	129.777	129.256	129.706	43
2022-12-27 16:30	129.716	130.007	129.506	129.997	45
2022-12-27 16:45	130.006	130.136	129.836	129.927	38
2022-12-27 17:00	129.936	130.517	129.876	130.417	37
2022-12-27 17:15	130.427	130.427	129.896	129.916	41
2022-12-27 17:30	129.917	130.116	129.886	129.937	39
2022-12-27 17:45	129.936	130.157	129.676	130.127	30
2022-12-27 18:00	130.126	130.367	130.067	130.186	34
2022-12-27 18:15	130.216	130.257	129.916	129.986	23
2022-12-27 18:30	129.997	130.146	129.877	129.987	26
2022-12-27 18:45	129.976	130.047	129.606	129.666	24
2022-12-27 19:00	129.666	129.977	129.646	129.956	24
2022-12-27 19:15	129.966	130.067	129.846	129.906	28
2022-12-27 19:30	129.916	130.047	129.876	130.017	25
2022-12-27 19:45	130.006	130.297	130.006	130.177	31
2022-12-27 20:00	130.177	130.277	129.996	130.226	30
2022-12-27 20:15	130.226	130.397	130.126	130.256	31
2022-12-27 20:30	130.257	130.577	130.216	130.357	34
2022-12-27 20:45	130.347	130.377	129.926	130.026	46
2022-12-28 14:30	129.777	131.007	129.126	130.346	85
2022-12-28 14:45	130.356	130.677	129.796	129.967	63
2022-12-28 15:00	129.967	130.477	129.896	130.056	71
2022-12-28 15:15	130.077	130.437	129.546	129.647	57
2022-12-28 15:30	129.627	129.957	129.276	129.317	55
2022-12-28 15:45	129.296	129.577	128.056	128.056	56
2022-12-28 16:00	128.057	128.206	127.506	127.547	56
2022-12-28 16:15	127.567	127.877	127.297	127.606	42
2022-12-28 16:30	127.606	127.867	126.846	127.297	48
2022-12-28 16:45	127.286	127.287	126.447	126.607	37
2022-12-28 17:00	126.617	126.827	126.446	126.467	39
2022-12-28 17:15	126.467	126.867	126.396	126.787	33
2022-12-28 17:30	126.797	127.187	126.786	127.106	38
2022-12-28 17:45	127.106	127.727	127.086	127.626	37
2022-12-28 18:00	127.647	128.376	127.536	127.897	44
2022-12-28 18:15	127.906	127.967	127.336	127.427	38
2022-12-28 18:30	127.426	127.427	126.916	127.056	35
2022-12-28 18:45	127.067	127.217	126.836	127.066	37
2022-12-28 19:00	127.066	127.176	126.856	127.147	37
2022-12-28 19:15	127.146	127.147	126.896	127.027	32
2022-12-28 19:30	127.037	127.366	126.807	127.346	31
2022-12-28 19:45	127.327	127.486	126.797	126.826	27
2022-12-28 20:00	126.826	126.837	125.997	126.006	30
2022-12-28 20:15	125.996	126.307	125.916	126.177	33
2022-12-28 20:30	126.167	126.257	125.876	125.897	29
2022-12-28 20:45	125.887	126.186	125.857	126.007	40
2022-12-29 14:30	127.966	129.766	127.787	129.236	74
2022-12-29 14:45	129.226	129.427	128.616	128.736	59
2022-12-29 15:00	128.767	129.066	128.176	128.577	60
2022-12-29 15:15	128.587	129.567	128.586	129.356	49
2022-12-29 15:30	129.376	129.647	129.136	129.437	46
2022-12-29 15:45	129.426	129.967	129.116	129.946	43
2022-12-29 16:00	129.956	130.017	129.426	129.527	43
2022-12-29 16:15	129.526	130.027	129.447	129.847	35
2022-12-29 16:30	129.857	130.127	129.776	129.896	31
2022-12-29 16:45	129.897	130.467	129.856	130.097	28
2022-12-29 17:00	130.107	130.157	129.857	129.916	25
2022-12-29 17:15	129.907	130.357	129.806	129.986	25
2022-12-29 17:30	129.986	130.086	129.526	129.687	28
2022-12-29 17:45	129.687	129.977	129.506	129.837	24
2022-12-29 18:00	129.826	129.917	129.306	129.476	28
2022-12-29 18:15	129.487	129.717	129.396	129.506	19
2022-12-29 18:30	129.516	129.867	129.396	129.817	20
2022-12-29 18:45	129.826	130.067	129.646	130.027	24
2022-12-29 19:00	130.016	130.227	129.976	130.037	24
2022-12-29 19:15	130.026	130.227	129.976	129.997	26
2022-12-29 19:30	130.006	130.087	129.896	129.947	17
2022-12-29 19:45	129.937	129.977	129.726	129.766	21
2022-12-29 20:00	129.757	129.966	129.696	129.766	21
2022-12-29 20:15	129.757	129.997	129.696	129.947	21
2022-12-29 20:30	129.937	130.177	129.926	130.056	21
2022-12-29 20:45	130.037	130.206	129.546	129.567	29
2022-12-30 14:30	128.227	128.667	127.806	128.136	79
2022-12-30 14:45	128.137	128.297	127.466	127.867	68
2022-12-30 15:00	127.877	128.007	127.426	127.946	63
2022-12-30 15:15	127.946	128.637	127.847	128.417	51
2022-12-30 15:30	128.427	128.757	128.256	128.626	47
2022-12-30 15:45	128.616	129.246	128.596	128.826	44
2022-12-30 16:00	128.817	128.987	128.457	128.516	36
2022-12-30 16:15	128.516	128.577	128.067	128.297	35
2022-12-30 16:30	128.297	128.677	128.196	128.566	35
2022-12-30 16:45	128.576	129.037	128.447	128.986	27
2022-12-30 17:00	128.997	129.037	128.716	128.866	30
2022-12-30 17:15	128.877	129.067	128.776	128.806	25
2022-12-30 17:30	128.797	129.017	128.746	128.817	26
2022-12-30 17:45	128.817	128.967	128.626	128.947	22
2022-12-30 18:00	128.957	128.957	128.686	128.777	37
2022-12-30 18:15	128.787	128.807	128.006	128.317	39
2022-12-30 18:30	128.306	128.657	128.286	128.476	35
2022-12-30 18:45	128.466	128.517	128.246	128.356	28
2022-12-30 19:00	128.367	128.387	128.026	128.127	33
2022-12-30 19:15	128.127	128.277	127.966	128.207	21
2022-12-30 19:30	128.217	128.326	128.116	128.236	20
2022-12-30 19:45	128.236	128.367	128.076	128.266	23
2022-12-30 20:00	128.277	129.027	128.246	128.957	33
2022-12-30 20:15	128.957	129.157	128.837	128.906	34
2022-12-30 20:30	128.906	129.117	128.856	129.047	39
2022-12-30 20:45	129.047	129.907	129.016	129.847	48
2023-01-03 14:30	130.247	130.887	129.436	129.867	86
2023-01-03 14:45	129.867	130.106	126.886	126.926	82
2023-01-03 15:00	126.957	127.287	125.766	125.896	71
2023-01-03 15:15	125.916	126.047	125.236	125.446	52
2023-01-03 15:30	125.406	125.766	125.047	125.346	48
2023-01-03 15:45	125.357	125.717	125.216	125.586	44
2023-01-03 16:00	125.576	125.857	124.716	124.807	49
2023-01-03 16:15	124.816	125.437	124.746	125.337	50
2023-01-03 16:30	125.337	125.347	124.836	124.956	50
2023-01-03 16:45	124.946	124.976	124.486	124.726	39
2023-01-03 17:00	124.737	125.037	124.686	124.956	36
2023-01-03 17:15	124.966	124.977	124.336	124.647	33
2023-01-03 17:30	124.657	124.936	124.556	124.647	34
2023-01-03 17:45	124.657	124.687	124.346	124.587	35
2023-01-03 18:00	124.576	124.746	124.196	124.276	29
2023-01-03 18:15	124.287	124.717	124.186	124.627	31
2023-01-03 18:30	124.636	124.817	124.506	124.606	34
2023-01-03 18:45	124.596	124.827	124.176	124.807	35
2023-01-03 19:00	124.816	124.987	124.597	124.656	33
2023-01-03 19:15	124.656	124.806	124.416	124.566	29
2023-01-03 19:30	124.557	124.836	124.166	124.807	35
2023-01-03 19:45	124.807	125.317	124.436	124.606	47
2023-01-03 20:00	124.616	124.817	124.396	124.687	35
2023-01-03 20:15	124.696	125.007	124.536	124.607	36
2023-01-03 20:30	124.617	124.987	124.616	124.977	36
2023-01-03 20:45	124.966	125.396	124.847	124.996	40
2023-01-04 14:30	126.826	127.537	126.116	126.147	85
2023-01-04 14:45	126.157	126.837	125.946	126.626	71
2023-01-04 15:00	126.627	127.317	125.066	125.717	63
2023-01-04 15:15	125.717	125.987	125.466	125.987	58
2023-01-04 15:30	125.976	126.716	125.317	126.577	64
2023-01-04 15:45	126.576	126.987	126.576	126.947	57
2023-01-04 16:00	126.966	127.097	126.496	127.076	46
2023-01-04 16:15	127.086	127.486	126.956	127.366	34
2023-01-04 16:30	127.377	128.407	127.377	128.116	48
2023-01-04 16:45	128.116	128.117	127.726	127.746	35
2023-01-04 17:00	127.756	128.157	127.707	128.076	31
2023-01-04 17:15	128.087	128.637	128.006	128.057	33
2023-01-04 17:30	128.066	128.207	127.757	127.916	26
2023-01-04 17:45	127.907	127.907	127.216	127.226	30
2023-01-04 18:00	127.227	127.296	126.916	127.206	32
2023-01-04 18:15	127.196	127.487	127.166	127.257	28
2023-01-04 18:30	127.257	127.477	127.217	127.387	30
2023-01-04 18:45	127.396	127.437	127.047	127.186	34
2023-01-04 19:00	127.347	127.827	126.206	126.697	82
2023-01-04 19:15	126.676	127.317	125.606	125.706	67
2023-01-04 19:30	125.697	126.086	125.396	125.786	55
2023-01-04 19:45	125.786	126.496	125.687	126.457	51
2023-01-04 20:00	126.456	126.836	126.236	126.346	47
2023-01-04 20:15	126.337	126.527	125.816	125.817	46
2023-01-04 20:30	125.817	125.927	125.266	125.346	47
2023-01-04 20:45	125.356	126.467	125.276	126.317	43
2023-01-05 14:30	127.096	127.096	125.316	125.817	86
2023-01-05 14:45	125.816	127.477	125.456	127.357	78
2023-01-05 15:00	127.346	127.746	126.896	127.076	67
2023-01-05 15:15	127.056	127.177	126.636	126.746	57
2023-01-05 15:30	126.746	126.937	126.146	126.866	48
2023-01-05 15:45	126.877	127.016	126.276	126.407	45
2023-01-05 16:00	126.416	126.997	126.146	126.777	47
2023-01-05 16:15	126.787	126.926	126.306	126.537	39
2023-01-05 16:30	126.547	126.937	126.416	126.907	43
2023-01-05 16:45	126.897	127.066	126.606	126.677	37
2023-01-05 17:00	126.667	126.937	126.486	126.546	44
2023-01-05 17:15	126.547	126.617	126.196	126.497	40
2023-01-05 17:30	126.497	126.787	126.286	126.326	29
2023-01-05 17:45	126.337	126.457	126.167	126.236	25
2023-01-05 18:00	126.237	126.257	125.806	125.806	22
2023-01-05 18:15	125.796	126.857	125.796	126.476	54
2023-01-05 18:30	126.496	127.026	126.436	126.506	46
2023-01-05 18:45	126.516	126.557	126.166	126.256	42
2023-01-05 19:00	126.277	126.466	126.016	126.037	40
2023-01-05 19:15	126.036	126.217	125.807	125.877	41
2023-01-05 19:30	125.886	126.367	125.876	125.917	35
2023-01-05 19:45	125.897	126.126	125.476	125.476	33
2023-01-05 20:00	125.476	125.507	125.026	125.147	32
2023-01-05 20:15	125.156	125.347	125.016	125.156	38
2023-01-05 20:30	125.167	125.287	124.986	125.066	30
2023-01-05 20:45	125.076	125.257	124.747	125.007	44
2023-01-06 14:30	126.207	127.177	124.876	124.946	88
2023-01-06 14:45	124.937	126.677	124.916	125.797	75
2023-01-06 15:00	125.806	127.237	125.806	126.777	91
2023-01-06 15:15	126.776	127.327	126.236	126.356	66
2023-01-06 15:30	126.367	127.486	126.327	127.037	58
2023-01-06 15:45	127.047	127.497	127.017	127.397	50
2023-01-06 16:00	127.407	128.017	127.306	127.376	47
2023-01-06 16:15	127.387	127.627	127.156	127.237	42
2023-01-06 16:30	127.247	127.676	126.996	127.347	38
2023-01-06 16:45	127.356	128.006	127.296	127.866	31
2023-01-06 17:00	127.877	128.347	127.866	128.166	34
2023-01-06 17:15	128.176	128.467	127.996	128.317	34
2023-01-06 17:30	128.317	128.377	128.016	128.087	32
2023-01-06 17:45	128.086	128.187	127.767	127.937	34
2023-01-06 18:00	127.947	128.286	127.876	128.176	31
2023-01-06 18:15	128.167	128.386	128.046	128.247	30
2023-01-06 18:30	128.237	128.747	128.226	128.616	25
2023-01-06 18:45	128.616	128.867	128.517	128.827	21
2023-01-06 19:00	128.837	129.227	128.776	129.146	30
2023-01-06 19:15	129.147	129.537	129.097	129.326	30
2023-01-06 19:30	129.337	129.847	129.296	129.766	22
2023-01-06 19:45	129.767	129.986	129.596	129.837	31
2023-01-06 20:00	129.836	130.286	129.827	129.986	29
2023-01-06 20:15	129.977	130.106	129.687	129.797	30
2023-01-06 20:30	129.807	130.037	129.736	129.787	30
2023-01-06 20:45	129.786	129.956	129.326	129.466	48
2023-01-09 14:30	130.526	131.427	130.516	131.027	87
2023-01-09 14:45	131.036	132.047	131.036	132.006	65
2023-01-09 15:00	131.997	132.617	131.956	132.117	62
2023-01-09 15:15	132.116	132.717	131.947	132.547	55
2023-01-09 15:30	132.556	132.827	132.456	132.726	42
2023-01-09 15:45	132.726	133.127	132.656	132.726	42
2023-01-09 16:00	132.717	133.327	132.666	133.206	45
2023-01-09 16:15	133.217	133.397	132.957	133.067	32
2023-01-09 16:30	133.077	133.166	132.796	132.957	34
2023-01-09 16:45	132.957	133.106	132.806	132.936	33
2023-01-09 17:00	132.927	132.937	132.557	132.797	32
2023-01-09 17:15	132.807	132.827	132.596	132.737	29
2023-01-09 17:30	132.736	132.817	132.236	132.247	33
2023-01-09 17:45	132.247	132.517	132.246	132.446	26
2023-01-09 18:00	132.446	132.627	132.256	132.417	34
2023-01-09 18:15	132.406	132.557	132.336	132.486	26
2023-01-09 18:30	132.496	132.497	131.566	131.606	31
2023-01-09 18:45	131.597	131.607	131.177	131.376	39
2023-01-09 19:00	131.367	131.717	131.226	131.456	35
2023-01-09 19:15	131.457	131.647	131.286	131.477	33
2023-01-09 19:30	131.477	131.557	130.937	131.077	37
2023-01-09 19:45	131.067	131.137	130.576	130.657	41
2023-01-09 20:00	130.656	130.816	130.346	130.356	44
2023-01-09 20:15	130.347	130.687	130.326	130.426	39
2023-01-09 20:30	130.437	130.557	130.146	130.487	46
2023-01-09 20:45	130.496	130.507	129.877	130.107	51
2023-01-10 14:30	130.247	131.246	129.786	130.087	91
2023-01-10 14:45	130.096	130.397	129.496	129.977	89
2023-01-10 15:00	129.966	130.657	129.606	130.327	82
2023-01-10 15:15	130.336	130.827	129.326	129.386	75
2023-01-10 15:30	129.397	129.397	128.216	128.216	71
2023-01-10 15:45	128.206	129.186	128.106	129.086	61
2023-01-10 16:00	129.066	129.186	128.796	129.017	57
2023-01-10 16:15	129.026	129.206	128.726	129.006	56
2023-01-10 16:30	129.016	129.177	128.756	128.906	52
2023-01-10 16:45	128.906	129.067	128.656	128.867	45
2023-01-10 17:00	128.846	129.227	128.446	129.146	46
2023-01-10 17:15	129.127	129.227	128.947	129.096	41
2023-01-10 17:30	129.107	129.807	129.046	129.567	41
2023-01-10 17:45	129.566	129.847	129.456	129.717	36
2023-01-10 18:00	129.726	129.987	129.606	129.647	40
2023-01-10 18:15	129.646	129.757	129.406	129.647	35
2023-01-10 18:30	129.647	129.987	129.566	129.796	31
