2020-08-25 18:30	488.758	488.788	487.597	488.618	6357
2020-08-25 19:00	488.600	490.197	487.997	489.278	9564
2020-08-25 19:30	489.277	490.448	488.707	490.217	15926
2020-08-26 13:30	490.797	511.537	490.797	509.697	45492
2020-08-26 14:00	509.887	514.667	509.317	513.988	34050
2020-08-26 14:30	513.998	524.707	512.818	524.617	28750
2020-08-26 15:00	524.698	527.918	522.227	527.708	28629
2020-08-26 15:30	527.547	532.207	527.057	530.287	29824
2020-08-26 16:00	530.288	537.597	529.717	536.847	31041
2020-08-26 16:30	536.848	539.957	534.287	538.648	26055
2020-08-26 17:00	538.758	548.357	538.357	546.578	35564
2020-08-26 17:30	546.298	548.948	541.127	544.058	30389
2020-08-26 18:00	544.237	545.937	540.247	544.567	23992
2020-08-26 18:30	544.688	545.467	537.067	538.578	26671
2020-08-26 19:00	538.137	545.698	537.497	545.447	24444
2020-08-26 19:30	545.447	548.367	543.477	547.197	35599
2020-08-27 13:30	537.848	540.738	531.997	532.657	35566
2020-08-27 14:00	533.277	535.128	526.238	533.377	29187
2020-08-27 14:30	532.938	535.048	531.147	533.327	15821
2020-08-27 15:00	533.327	537.377	533.017	533.498	17571
2020-08-27 15:30	533.607	534.907	530.997	531.317	14505
2020-08-27 16:00	531.078	531.578	527.337	528.177	20166
2020-08-27 16:30	528.178	528.827	521.997	523.498	21079
2020-08-27 17:00	523.148	525.268	521.117	525.018	20517
2020-08-27 17:30	525.017	525.907	522.997	525.528	14559
2020-08-27 18:00	525.667	527.578	524.257	527.268	14028
2020-08-27 18:30	527.268	527.997	524.737	526.118	12868
2020-08-27 19:00	526.197	527.097	523.447	526.297	16143
2020-08-27 19:30	526.318	528.668	525.407	526.268	26108
2020-08-28 13:30	531.567	538.647	529.997	531.998	25420
2020-08-28 14:00	532.307	533.987	528.537	531.368	16336
2020-08-28 14:30	531.367	531.368	524.337	524.887	18065
2020-08-28 15:00	525.118	528.788	524.337	528.098	14565
2020-08-28 15:30	528.047	528.277	525.907	526.718	10284
2020-08-28 16:00	526.718	528.338	525.447	525.577	9319
2020-08-28 16:30	525.578	526.088	524.707	526.027	9544
2020-08-28 17:00	526.038	526.167	521.967	522.258	11334
2020-08-28 17:30	522.258	524.747	522.227	523.898	10181
2020-08-28 18:00	523.718	524.588	523.078	523.368	10179
2020-08-28 18:30	523.367	524.577	522.297	522.987	11621
2020-08-28 19:00	522.947	523.937	522.347	522.357	12532
2020-08-28 19:30	522.398	523.847	521.937	523.637	23280
2020-08-31 13:30	521.118	526.588	516.937	518.597	17571
2020-08-31 14:00	518.698	519.737	517.657	518.087	6430
2020-08-31 15:00	523.828	524.088	518.997	520.517	12581
2020-08-31 15:30	520.667	522.458	519.488	521.038	11242
2020-08-31 16:00	521.037	522.448	520.287	521.498	9830
2020-08-31 16:30	521.448	523.937	520.507	523.888	7430
2020-08-31 17:00	523.887	528.238	523.327	527.877	11867
2020-08-31 17:30	528.148	531.757	526.008	531.417	14116
2020-08-31 18:00	531.438	531.438	528.488	529.777	9956
2020-08-31 18:30	529.918	531.857	528.697	531.278	9548
2020-08-31 19:00	531.278	531.537	528.827	530.068	12154
2020-08-31 19:30	530.077	531.438	528.667	528.668	21604
2020-09-01 13:30	532.578	549.268	531.907	544.307	40580
2020-09-01 14:00	544.408	551.835	543.737	549.147	33530
2020-09-01 14:30	549.148	550.158	547.097	547.607	18940
2020-09-01 15:00	548.037	552.917	544.457	547.627	20480
2020-09-01 15:30	547.627	550.668	545.757	550.498	14300
2020-09-01 16:00	550.712	552.987	548.497	552.278	15680
2020-09-01 16:30	552.278	552.957	548.287	550.508	15440
2020-09-01 17:00	550.507	556.987	550.118	555.457	19420
2020-09-01 17:30	555.457	557.267	552.898	553.457	18930
2020-09-01 18:00	553.497	554.947	551.658	552.647	11240
2020-09-01 18:30	552.647	554.067	550.808	553.528	8570
2020-09-01 19:00	553.527	555.737	553.137	555.067	12270
2020-09-01 19:30	555.078	556.817	553.647	556.567	19380
2020-09-02 13:30	551.198	556.127	536.727	539.377	33870
2020-09-02 14:00	539.717	546.638	539.717	545.797	22510
2020-09-02 14:30	545.797	549.248	543.217	546.998	20580
2020-09-02 15:00	547.307	549.730	544.997	546.357	26690
2020-09-02 15:30	546.358	546.938	542.497	546.007	18310
2020-09-02 16:00	546.008	549.978	545.547	548.728	16990
2020-09-02 16:30	548.808	551.727	548.627	551.497	10750
2020-09-02 17:00	551.498	553.297	550.427	552.678	13200
2020-09-02 17:30	552.667	553.317	549.587	550.437	12540
2020-09-02 18:00	550.228	552.107	548.867	551.688	12050
2020-09-02 18:30	551.687	553.248	551.147	552.148	11260
2020-09-02 19:00	552.308	553.938	551.237	551.507	14190
2020-09-02 19:30	551.527	552.968	549.997	552.307	22800
2020-09-03 13:30	544.508	548.417	540.997	546.557	17310
2020-09-03 14:00	545.397	553.658	538.997	540.058	22430
2020-09-03 14:30	539.748	541.197	533.417	536.908	22900
2020-09-03 15:00	536.908	537.348	525.877	531.158	24260
2020-09-03 15:30	531.168	532.098	525.817	527.797	20080
2020-09-03 16:00	527.797	528.528	525.257	525.348	23450
2020-09-03 16:30	525.347	526.227	521.048	523.358	22140
2020-09-03 17:00	523.347	527.777	521.547	527.518	18510
2020-09-03 17:30	527.647	527.647	524.047	526.067	20860
2020-09-03 18:00	526.067	527.438	524.177	525.577	21610
2020-09-03 18:30	525.457	527.957	523.827	523.858	21590
2020-09-03 19:00	524.048	525.088	522.047	522.748	29060
2020-09-03 19:30	522.748	527.928	522.477	525.747	48240
2020-09-04 13:30	519.237	526.988	506.997	510.477	24970
2020-09-04 14:00	510.478	512.717	495.997	496.628	30460
2020-09-04 14:30	496.628	499.918	485.597	498.048	23230
2020-09-04 15:00	498.047	498.218	492.197	494.147	23800
2020-09-04 15:30	494.158	504.858	492.997	503.608	23630
2020-09-04 16:00	503.178	506.708	501.457	506.038	17180
2020-09-04 16:30	506.037	508.597	503.537	504.478	20560
2020-09-04 17:00	504.477	504.478	497.367	500.128	17290
2020-09-04 17:30	500.127	504.418	499.487	504.147	17350
2020-09-04 18:00	504.148	507.398	502.607	506.918	15880
2020-09-04 18:30	506.918	514.737	506.187	513.508	18260
2020-09-04 19:00	513.578	517.628	511.797	516.448	28710
2020-09-04 19:30	516.778	517.637	513.447	515.508	34990
2020-09-08 13:30	498.388	514.017	494.997	513.498	17970
2020-09-08 14:00	513.717	521.348	510.377	519.867	20480
2020-09-08 14:30	519.868	521.857	514.447	518.498	15190
2020-09-08 15:00	518.498	519.488	512.937	514.737	16380
2020-09-08 15:30	515.018	515.845	508.567	514.357	12120
2020-09-08 16:00	514.357	515.468	512.267	512.997	12520
2020-09-08 16:30	512.997	516.998	512.137	516.008	11390
2020-09-08 17:00	516.007	516.278	511.037	511.978	12470
2020-09-08 17:30	511.977	515.447	511.477	513.767	13790
2020-09-08 18:00	513.767	514.697	509.697	509.997	16490
2020-09-08 18:30	509.997	510.038	504.167	507.527	22240
2020-09-08 19:00	507.528	509.778	504.497	509.647	19330
2020-09-08 19:30	509.647	511.138	504.997	506.768	24650
2020-09-09 13:30	518.218	518.508	502.527	505.437	19730
2020-09-09 14:00	505.957	509.518	502.997	508.298	19390
2020-09-09 14:30	508.298	512.028	507.377	509.978	15880
2020-09-09 15:00	509.978	511.658	504.997	506.948	13030
2020-09-09 15:30	506.948	508.918	505.467	507.017	14210
2020-09-09 16:00	507.018	510.088	506.827	508.957	13580
2020-09-09 16:30	509.158	510.008	508.027	509.187	11820
2020-09-09 17:00	508.987	509.838	506.247	506.487	14430
2020-09-09 17:30	506.268	506.567	499.448	499.627	18640
2020-09-09 18:00	499.898	500.307	495.957	497.918	24370
2020-09-09 18:30	498.118	498.507	492.327	493.187	22120
2020-09-09 19:00	493.187	497.877	492.497	497.118	21430
2020-09-09 19:30	497.117	502.918	496.917	499.757	35360
2020-09-10 13:30	502.998	505.957	499.007	502.688	19610
2020-09-10 14:00	502.687	506.017	498.787	498.938	17810
2020-09-10 14:30	498.957	503.367	494.077	495.178	19950
2020-09-10 15:00	495.178	499.497	493.307	499.188	16240
2020-09-10 15:30	499.187	500.798	496.817	497.637	14420
2020-09-10 16:00	497.637	498.147	492.997	493.498	16330
2020-09-10 16:30	493.498	495.097	490.627	492.247	14840
2020-09-10 17:00	492.247	495.487	491.997	495.318	15280
2020-09-10 17:30	495.318	496.047	492.797	493.128	15920
2020-09-10 18:00	493.127	494.098	484.638	484.998	22350
2020-09-10 18:30	484.997	488.758	484.997	487.888	18570
2020-09-10 19:00	488.058	488.438	477.457	479.688	26600
2020-09-10 19:30	479.688	483.488	477.997	480.037	36850
2020-09-11 13:30	485.968	493.538	482.667	486.217	25300
2020-09-11 14:00	485.997	489.777	482.997	488.148	15510
2020-09-11 14:30	488.268	490.897	484.997	487.988	16200
2020-09-11 15:00	488.168	490.047	484.617	485.337	18850
2020-09-11 15:30	485.337	485.338	480.997	481.238	17600
2020-09-11 16:00	481.237	483.348	479.997	482.297	17590
2020-09-11 16:30	482.068	482.068	476.997	478.377	17290
2020-09-11 17:00	478.377	480.997	478.047	478.658	18260
2020-09-11 17:30	478.597	482.058	476.807	478.648	17320
2020-09-11 18:00	478.648	483.438	478.347	481.118	16710
2020-09-11 18:30	481.117	484.837	481.117	482.198	19060
2020-09-11 19:00	482.197	484.308	480.117	483.617	21250
2020-09-11 19:30	483.787	484.818	480.457	481.848	34200
2020-09-14 13:30	479.997	486.398	479.097	485.028	18090
2020-09-14 14:00	485.638	488.618	483.677	485.887	16880
2020-09-14 14:30	485.887	487.347	482.367	483.588	13560
2020-09-14 15:00	483.587	484.108	479.737	481.358	14050
2020-09-14 15:30	481.728	481.988	478.557	478.898	16330
2020-09-14 16:00	478.997	481.907	473.207	474.538	21860
2020-09-14 16:30	474.707	476.257	474.227	475.238	13640
2020-09-14 17:00	475.237	476.487	471.997	473.608	14600
2020-09-14 17:30	473.607	476.547	470.997	476.037	13760
2020-09-14 18:00	476.037	478.098	473.657	475.477	16140
2020-09-14 18:30	475.507	476.507	473.497	475.347	15900
2020-09-14 19:00	475.348	476.937	474.178	476.298	19000
2020-09-14 19:30	476.117	477.858	475.217	476.017	25010
2020-09-15 13:30	483.207	495.058	481.487	493.595	30780
2020-09-15 14:00	493.748	494.197	489.547	492.127	18830
2020-09-15 14:30	491.798	492.728	487.997	491.178	17550
2020-09-15 15:00	491.527	493.048	490.577	491.787	15910
2020-09-15 15:30	491.788	494.288	491.217	492.388	16310
2020-09-15 16:00	492.407	495.618	492.387	494.988	15900
2020-09-15 16:30	494.987	496.038	494.057	495.148	13380
2020-09-15 17:00	495.337	496.858	494.337	496.258	15390
2020-09-15 17:30	496.028	497.407	495.627	495.867	10850
2020-09-15 18:00	496.077	496.608	494.277	495.708	15960
2020-09-15 18:30	495.707	497.378	494.487	496.587	11190
2020-09-15 19:00	496.767	497.178	494.018	495.737	17700
2020-09-15 19:30	495.737	496.488	492.177	495.828	25860
2020-09-16 13:30	499.197	504.348	492.167	495.168	20870
2020-09-16 14:00	494.998	496.258	491.097	492.637	16310
2020-09-16 14:30	493.148	493.998	487.327	489.397	15270
2020-09-16 15:00	489.397	493.908	489.197	492.778	9920
2020-09-16 15:30	492.948	494.618	491.177	491.188	9070
2020-09-16 16:00	491.427	492.667	489.997	490.848	8100
2020-09-16 16:30	490.848	493.188	490.427	492.397	8900
2020-09-16 17:00	492.527	493.678	489.517	489.757	14580
2020-09-16 17:30	489.757	491.267	488.998	489.687	10190
2020-09-16 18:00	490.898	494.528	489.687	494.308	13060
2020-09-16 18:30	494.567	495.017	488.997	489.577	15650
2020-09-16 19:00	489.577	490.528	485.897	485.897	19660
2020-09-16 19:30	485.967	486.957	483.177	483.347	29080
2020-09-17 13:30	474.998	477.828	471.997	474.628	18120
2020-09-17 14:00	474.657	477.117	470.497	471.887	17730
2020-09-17 14:30	471.518	476.128	470.497	473.077	14280
2020-09-17 15:00	473.078	476.407	472.577	472.937	14220
2020-09-17 15:30	472.938	474.577	469.337	469.338	17090
2020-09-17 16:00	469.337	471.237	465.567	467.197	20450
2020-09-17 16:30	466.937	467.877	463.147	465.957	20630
2020-09-17 17:00	465.958	466.728	463.748	465.727	15260
2020-09-17 17:30	465.727	468.487	465.707	466.717	13100
2020-09-17 18:00	466.867	471.448	466.827	467.437	12790
2020-09-17 18:30	467.438	467.967	465.798	466.927	14990
2020-09-17 19:00	466.927	469.008	464.997	465.728	23820
2020-09-17 19:30	465.708	470.518	465.497	470.038	33020
2020-09-18 13:30	472.358	473.468	467.018	470.728	17600
2020-09-18 14:00	470.727	479.237	470.727	474.748	22730
2020-09-18 14:30	474.498	474.498	467.547	468.538	17080
2020-09-18 15:00	469.108	470.268	467.297	468.558	16420
2020-09-18 15:30	468.557	469.747	465.517	468.998	17680
2020-09-18 16:00	468.998	470.387	465.487	466.197	15590
2020-09-18 16:30	466.088	466.688	462.478	463.697	21070
2020-09-18 17:00	463.877	465.008	459.997	460.017	18090
2020-09-18 17:30	460.057	464.318	458.707	463.997	18000
2020-09-18 18:00	463.998	464.428	462.047	463.498	15610
2020-09-18 18:30	463.498	464.498	462.957	464.137	13300
2020-09-18 19:00	464.478	465.815	463.557	464.677	15820
2020-09-18 19:30	464.677	470.767	464.677	469.838	29150
2020-09-21 13:30	468.147	479.458	465.287	473.807	21760
2020-09-21 14:00	473.808	478.567	468.997	469.237	17540
2020-09-21 14:30	469.238	472.638	468.477	470.528	16320
2020-09-21 15:00	470.527	474.858	470.187	472.027	15760
2020-09-21 15:30	472.028	475.778	470.787	475.267	13950
2020-09-21 16:00	475.527	476.688	473.677	476.478	14070
2020-09-21 16:30	476.708	478.518	475.707	476.408	13650
2020-09-21 17:00	476.715	479.927	475.797	479.807	12510
2020-09-21 17:30	479.808	481.887	478.018	479.227	13050
2020-09-21 18:00	479.228	481.447	478.077	479.847	13850
2020-09-21 18:30	479.728	481.527	476.617	480.548	13370
2020-09-21 19:00	480.387	482.748	480.387	482.148	14870
2020-09-21 19:30	482.157	487.668	481.327	487.237	24360
2020-09-22 13:30	489.017	491.248	480.707	488.108	24760
2020-09-22 14:00	488.867	489.427	483.217	485.138	20140
2020-09-22 14:30	485.137	486.738	481.447	481.447	17710
2020-09-22 15:00	481.518	483.737	479.057	482.897	18430
2020-09-22 15:30	482.898	484.438	481.687	482.948	15190
2020-09-22 16:00	482.948	485.158	481.977	484.707	13750
2020-09-22 16:30	484.708	485.828	483.297	483.647	11950
2020-09-22 17:00	483.648	487.048	483.647	486.677	12790
2020-09-22 17:30	486.478	489.827	485.428	489.797	12790
2020-09-22 18:00	489.798	490.868	488.387	488.597	17430
2020-09-22 18:30	488.598	489.440	487.467	487.987	18090
2020-09-22 19:00	487.998	490.738	487.467	490.528	19030
2020-09-22 19:30	490.607	491.717	489.817	490.917	26890
2020-09-23 13:30	490.257	490.498	484.008	484.168	19430
2020-09-23 14:00	484.377	485.518	481.447	482.978	20280
2020-09-23 14:30	482.977	484.438	482.007	482.597	18590
2020-09-23 15:00	482.598	483.768	481.067	481.587	21220
2020-09-23 15:30	481.588	481.717	478.397	479.197	19840
2020-09-23 16:00	479.197	481.138	478.797	480.578	16410
2020-09-23 16:30	480.408	482.658	479.777	482.027	15390
2020-09-23 17:00	482.027	482.408	479.647	479.858	15070
2020-09-23 17:30	479.877	480.768	477.997	478.148	17210
2020-09-23 18:00	477.997	477.998	473.347	475.127	21980
2020-09-23 18:30	475.118	475.448	471.997	472.278	23440
2020-09-23 19:00	472.278	473.177	469.997	472.297	28480
2020-09-23 19:30	472.457	473.548	468.877	470.557	37760
2020-09-24 13:30	468.998	474.328	467.788	469.158	21980
2020-09-24 14:00	470.142	476.917	469.017	472.268	20460
2020-09-24 14:30	472.268	472.818	467.587	472.628	20280
2020-09-24 15:00	472.627	474.567	469.597	473.458	16970
2020-09-24 15:30	473.458	475.127	471.997	473.877	16360
2020-09-24 16:00	474.148	475.917	473.217	473.968	18030
2020-09-24 16:30	474.038	474.277	471.117	473.438	17370
2020-09-24 17:00	473.627	474.498	472.437	474.087	16740
2020-09-24 17:30	474.258	476.448	473.587	474.337	20860
2020-09-24 18:00	474.618	475.258	472.207	472.948	18300
2020-09-24 18:30	472.998	476.407	471.997	472.047	23070
2020-09-24 19:00	472.047	473.597	469.737	470.577	26810
2020-09-24 19:30	470.588	474.068	469.257	472.858	32050
2020-09-25 13:30	473.797	474.637	468.157	471.398	19660
2020-09-25 14:00	471.398	474.038	467.997	473.707	18690
2020-09-25 14:30	473.697	477.507	473.377	474.798	15820
2020-09-25 15:00	475.078	477.998	473.497	476.988	15570
2020-09-25 15:30	477.097	477.618	475.077	475.198	13690
2020-09-25 16:00	475.257	478.258	475.247	476.538	14000
2020-09-25 16:30	476.537	476.758	475.057	476.027	11170
2020-09-25 17:00	476.237	477.688	475.487	477.677	11980
2020-09-25 17:30	477.677	480.487	477.327	480.277	14750
2020-09-25 18:00	480.208	481.358	479.427	480.567	13990
2020-09-25 18:30	480.568	483.098	480.257	482.867	15620
2020-09-25 19:00	482.917	484.798	482.557	483.597	20850
2020-09-25 19:30	483.467	483.877	482.007	482.638	29020
2020-09-28 13:30	487.997	491.578	484.997	486.227	27020
2020-09-28 14:00	486.507	489.407	485.197	486.948	19630
2020-09-28 14:30	486.948	487.517	479.647	479.957	23630
2020-09-28 15:00	480.058	483.838	479.957	482.507	20510
2020-09-28 15:30	482.507	482.758	478.997	479.457	21690
2020-09-28 16:00	479.458	479.548	477.717	479.288	20060
2020-09-28 16:30	479.387	483.417	478.817	483.038	18850
2020-09-28 17:00	482.867	484.927	482.477	484.388	14380
2020-09-28 17:30	484.387	487.528	484.137	487.097	16340
2020-09-28 18:00	487.198	488.598	485.487	488.097	14970
2020-09-28 18:30	488.157	490.137	487.257	489.968	19130
2020-09-28 19:00	489.888	490.328	488.597	489.807	17680
2020-09-28 19:30	489.808	490.847	487.827	490.578	34510
2020-09-29 13:30	488.048	495.487	487.997	488.547	21050
2020-09-29 14:00	488.517	491.368	486.767	487.528	17730
2020-09-29 14:30	487.747	489.277	486.258	488.518	15540
2020-09-29 15:00	488.518	490.918	488.248	490.487	14390
2020-09-29 15:30	490.487	492.268	489.997	490.438	13120
2020-09-29 16:00	490.878	491.147	489.687	489.808	14050
2020-09-29 16:30	489.808	494.567	489.807	494.247	14160
2020-09-29 17:00	494.247	494.257	491.327	493.748	12900
2020-09-29 17:30	493.757	495.868	493.577	493.958	13270
2020-09-29 18:00	493.957	494.397	492.547	494.117	10650
2020-09-29 18:30	494.088	496.127	493.927	495.028	14750
2020-09-29 19:00	495.167	495.608	492.547	492.908	16850
2020-09-29 19:30	492.907	494.298	491.777	493.317	21840
2020-09-30 13:30	492.347	495.898	489.057	495.547	18760
2020-09-30 14:00	495.917	499.978	493.997	498.638	22640
2020-09-30 14:30	498.638	499.587	496.497	496.948	18580
2020-09-30 15:00	496.947	500.708	496.497	500.288	16670
2020-09-30 15:30	500.297	503.638	498.597	501.827	20570
2020-09-30 16:00	501.828	502.698	500.137	500.528	15430
2020-09-30 16:30	500.527	501.698	498.928	500.378	17840
2020-09-30 17:00	500.487	500.768	497.997	499.878	15530
2020-09-30 17:30	499.968	503.235	499.697	503.038	15520
2020-09-30 18:00	503.038	504.518	500.447	503.038	24740
2020-09-30 18:30	503.038	503.038	497.108	500.067	22690
2020-09-30 19:00	500.068	501.498	495.558	498.557	26740
2020-09-30 19:30	498.558	502.235	496.667	499.238	38200
2020-10-01 13:30	504.998	511.738	502.567	509.458	29680
2020-10-01 14:00	509.457	511.937	507.527	508.408	29560
2020-10-01 14:30	508.408	510.068	505.627	506.597	21050
2020-10-01 15:00	506.598	508.427	503.647	507.867	22760
2020-10-01 15:30	507.997	510.938	507.817	510.608	17140
2020-10-01 16:00	510.537	512.368	508.807	512.198	18650
2020-10-01 16:30	512.127	516.958	512.078	516.177	23600
2020-10-01 17:00	516.177	516.908	514.557	515.887	17230
2020-10-01 17:30	516.008	518.147	515.747	516.097	16890
2020-10-01 18:00	516.107	518.358	513.477	518.118	24920
2020-10-01 18:30	518.118	523.448	517.607	523.178	21650
2020-10-01 19:00	523.248	524.817	521.217	524.587	30500
2020-10-01 19:30	524.587	529.298	524.367	527.518	42180
2020-10-02 13:30	515.978	522.707	513.437	521.047	31600
2020-10-02 14:00	521.007	526.148	519.017	522.717	23480
2020-10-02 14:30	522.717	523.058	517.697	519.618	23280
2020-10-02 15:00	519.638	520.038	517.048	517.248	22580
2020-10-02 15:30	516.997	517.138	510.447	510.668	27432
2020-10-02 16:00	510.677	514.777	505.917	513.488	27361
2020-10-02 16:30	513.487	514.028	510.927	511.667	18231
2020-10-02 17:00	511.668	512.198	508.027	510.327	21269
2020-10-02 17:30	510.348	511.287	507.997	508.458	20283
2020-10-02 18:00	508.457	511.477	507.997	508.688	18151
2020-10-02 18:30	508.688	509.328	505.997	507.078	22620
2020-10-02 19:00	507.078	508.828	504.187	504.278	23559
2020-10-02 19:30	504.277	506.347	502.637	503.058	34824
2020-10-05 13:30	506.687	513.008	501.357	511.667	21201
2020-10-05 14:00	511.678	513.058	509.997	511.057	15485
2020-10-05 14:30	511.067	512.275	508.657	509.358	12596
2020-10-05 15:00	509.457	512.427	508.457	511.988	11056
2020-10-05 15:30	511.997	514.518	511.437	514.277	12687
2020-10-05 16:00	514.298	517.037	513.417	516.058	11759
2020-10-05 16:30	516.067	516.948	514.727	516.618	10286
2020-10-05 17:00	516.617	517.997	515.387	515.507	9832
2020-10-05 17:30	515.597	515.628	512.377	513.448	10076
2020-10-05 18:00	513.458	514.908	511.698	512.987	10159
2020-10-05 18:30	512.987	517.097	512.977	516.817	11095
2020-10-05 19:00	516.818	519.167	516.178	518.617	13526
2020-10-05 19:30	518.687	520.947	518.147	520.008	21255
2020-10-06 13:30	517.298	520.347	512.697	516.647	20324
2020-10-06 14:00	516.648	521.187	513.997	514.998	15957
2020-10-06 14:30	515.008	516.357	511.638	513.858	14368
2020-10-06 15:00	513.858	515.298	508.997	510.557	17186
2020-10-06 15:30	510.697	513.138	509.407	510.428	14664
2020-10-06 16:00	510.208	512.698	510.207	511.998	12973
2020-10-06 16:30	511.997	513.757	511.697	512.997	15067
2020-10-06 17:00	513.057	514.128	512.158	512.637	13298
2020-10-06 17:30	512.637	515.608	512.197	515.128	10201
2020-10-06 18:00	515.128	515.818	514.497	515.167	11436
2020-10-06 18:30	515.178	517.287	506.997	509.207	16179
2020-10-06 19:00	509.208	509.208	503.997	508.438	23383
2020-10-06 19:30	508.397	510.038	504.047	505.457	31449
2020-10-07 13:30	517.537	528.798	515.647	525.628	37972
2020-10-07 14:00	526.067	527.028	520.657	525.598	27669
2020-10-07 14:30	525.638	531.777	524.177	531.087	22157
2020-10-07 15:00	531.038	532.918	528.898	528.948	24016
2020-10-07 15:30	528.947	533.107	528.947	532.468	18895
2020-10-07 16:00	532.477	534.468	530.387	531.077	21456
2020-10-07 16:30	531.137	536.278	530.808	535.957	24787
2020-10-07 17:00	535.997	536.307	533.437	534.707	17574
2020-10-07 17:30	534.997	535.347	532.347	532.668	17098
2020-10-07 18:00	532.668	535.217	531.698	533.838	17104
2020-10-07 18:30	533.838	533.838	531.417	533.457	15741
2020-10-07 19:00	533.438	535.427	533.227	534.108	18980
2020-10-07 19:30	534.117	535.918	533.538	534.407	30910
2020-10-08 13:30	532.997	533.928	523.387	526.307	29781
2020-10-08 14:00	526.298	528.648	524.487	524.977	24259
2020-10-08 14:30	524.978	527.358	524.597	524.597	18594
2020-10-08 15:00	524.598	528.258	524.597	525.638	17250
2020-10-08 15:30	525.638	526.518	524.638	525.397	13036
2020-10-08 16:00	525.417	528.567	525.287	527.718	14709
2020-10-08 16:30	527.718	528.988	527.018	528.457	15265
2020-10-08 17:00	528.468	528.847	525.517	526.187	12548
2020-10-08 17:30	526.188	529.418	525.627	526.438	13237
2020-10-08 18:00	526.438	530.958	525.948	530.298	16314
2020-10-08 18:30	530.347	534.868	530.058	534.488	20863
2020-10-08 19:00	534.488	534.647	532.257	533.497	21443
2020-10-08 19:30	533.508	533.797	530.997	531.538	28969
2020-10-09 13:30	537.997	544.238	534.997	541.497	29156
2020-10-09 14:00	541.527	541.897	537.488	539.587	19829
2020-10-09 14:30	539.307	543.517	539.307	542.537	16983
2020-10-09 15:00	542.538	543.308	540.477	540.697	10090
2020-10-09 15:30	540.697	541.278	535.527	536.968	12203
2020-10-09 16:00	536.967	539.107	536.218	536.367	10623
2020-10-09 16:30	536.368	537.438	535.297	536.498	12969
2020-10-09 17:00	536.507	537.577	536.017	536.257	13347
2020-10-09 17:30	536.107	537.717	534.997	537.437	13103
2020-10-09 18:00	537.448	538.068	536.367	537.827	13559
2020-10-09 18:30	537.827	538.757	536.947	537.787	12960
2020-10-09 19:00	537.788	537.868	536.188	536.778	14959
2020-10-09 19:30	536.777	539.458	535.527	539.138	20265
2020-10-12 13:30	548.178	548.178	538.177	540.838	23797
2020-10-12 14:00	540.838	543.167	539.097	540.298	17604
2020-10-12 14:30	540.297	544.377	538.997	543.838	15203
2020-10-12 15:00	543.978	545.617	542.887	543.358	14860
2020-10-12 15:30	543.357	543.968	541.517	542.057	15393
2020-10-12 16:00	542.058	546.748	541.897	546.498	14854
2020-10-12 16:30	546.497	549.138	546.087	547.368	16811
2020-10-12 17:00	547.388	548.118	544.727	547.077	13708
2020-10-12 17:30	547.178	548.418	546.847	547.527	18074
2020-10-12 18:00	547.748	551.627	547.088	550.187	20143
2020-10-12 18:30	550.377	550.498	545.847	546.278	23768
2020-10-12 19:00	546.277	547.288	542.307	543.027	19511
2020-10-12 19:30	542.997	543.018	539.107	539.438	29486
2020-10-13 13:30	540.298	547.737	536.348	547.617	20890
2020-10-13 14:00	547.708	547.878	542.757	544.157	19144
2020-10-13 14:30	544.427	546.358	542.087	545.928	16310
2020-10-13 15:00	546.078	547.568	545.007	546.878	15307
2020-10-13 15:30	546.877	549.008	545.647	547.837	17659
2020-10-13 16:00	547.837	548.548	543.997	546.048	14868
2020-10-13 16:30	546.017	547.298	545.117	546.007	14737
2020-10-13 17:00	546.187	547.068	543.767	545.968	18048
2020-10-13 17:30	545.968	546.178	542.717	543.818	14703
2020-10-13 18:00	543.817	545.998	542.787	544.608	17992
2020-10-13 18:30	544.627	549.128	543.167	548.777	17075
2020-10-13 19:00	548.338	557.348	548.297	556.658	23985
2020-10-13 19:30	556.658	557.528	553.967	554.038	29676
2020-10-14 13:30	562.998	572.068	561.027	568.148	28167
2020-10-14 14:00	568.188	570.228	558.887	559.997	22930
2020-10-14 14:30	560.327	564.408	557.997	562.408	19227
2020-10-14 15:00	562.318	563.347	556.997	557.217	18393
2020-10-14 15:30	557.538	558.158	550.997	551.547	22190
2020-10-14 16:00	551.548	552.688	546.317	548.568	28420
2020-10-14 16:30	548.840	549.428	543.227	543.358	26595
2020-10-14 17:00	543.358	547.048	542.997	544.008	22909
2020-10-14 17:30	544.008	546.557	541.997	545.697	20916
2020-10-14 18:00	545.668	547.078	542.177	543.188	19115
2020-10-14 18:30	543.187	543.710	541.497	542.597	22649
2020-10-14 19:00	542.597	545.388	541.457	543.698	22226
2020-10-14 19:30	543.662	545.787	540.807	541.057	28953
2020-10-15 13:30	544.997	550.998	541.587	543.278	27983
2020-10-15 14:00	543.398	543.457	535.497	538.317	21834
2020-10-15 14:30	538.277	539.797	535.498	538.747	21347
2020-10-15 15:00	538.768	541.928	537.447	539.707	16945
2020-10-15 15:30	539.798	541.967	538.557	538.557	15348
2020-10-15 16:00	538.558	539.527	536.547	536.888	19430
2020-10-15 16:30	536.887	538.408	535.997	537.747	16718
2020-10-15 17:00	537.917	538.268	535.047	535.188	14429
2020-10-15 17:30	535.188	539.918	535.047	538.047	15573
