2022-02-18 00:00	40515.71	40959.88	39450.00	39974.44	44576
2022-02-19 00:00	39974.45	40444.32	39639.03	40079.17	18745
2022-02-20 00:00	40079.17	40125.44	38000.00	38386.89	34165
2022-02-21 00:00	38386.89	39494.35	36800.00	37008.16	63058
2022-02-22 00:00	37008.16	38429.00	36350.00	38230.33	54492
2022-02-23 00:00	38230.33	39249.93	37036.79	37250.01	44272
2022-02-24 00:00	37250.02	39843.00	34322.28	38327.21	121225
2022-02-25 00:00	38328.68	39683.53	38014.37	39219.17	57302
2022-02-26 00:00	39219.16	40348.45	38573.18	39116.72	30087
2022-02-27 00:00	39116.73	39855.70	37000.00	37699.07	46937
2022-02-28 00:00	37699.08	44225.84	37450.17	43160.00	74665
2022-03-01 00:00	43160.00	44949.00	42809.98	44421.20	62453
2022-03-02 00:00	44421.20	45400.00	43334.09	43892.98	58508
2022-03-03 00:00	43892.99	44101.12	41832.28	42454.00	51682
2022-03-04 00:00	42454.00	42527.30	38550.00	39148.66	62689
2022-03-05 00:00	39148.65	39613.24	38407.59	39397.96	31078
2022-03-06 00:00	39397.97	39693.87	38088.57	38420.81	40392
2022-03-07 00:00	38420.80	39547.57	37155.00	37988.00	64694
2022-03-08 00:00	37988.01	39362.08	37867.65	38730.63	56307
2022-03-09 00:00	38730.63	42594.06	38656.45	41941.71	68117
2022-03-10 00:00	41941.70	42039.63	38539.73	39422.00	72666
2022-03-11 00:00	39422.01	40236.26	38223.60	38729.57	59736
2022-03-12 00:00	38729.57	39486.71	38660.52	38807.36	24766
2022-03-13 00:00	38807.35	39310.00	37578.51	37777.34	33505
2022-03-14 00:00	37777.35	39947.12	37555.00	39671.37	47632
2022-03-15 00:00	39671.37	39887.61	38098.33	39280.33	46739
2022-03-16 00:00	39280.33	41718.00	38828.48	41114.00	88845
2022-03-17 00:00	41114.01	41478.82	40500.00	40917.90	37915
2022-03-18 00:00	40917.89	42325.02	40135.04	41757.51	46130
2022-03-19 00:00	41757.51	42400.00	41499.29	42201.13	29763
2022-03-20 00:00	42201.13	42296.26	40911.00	41262.11	31373
2022-03-21 00:00	41262.11	41544.22	40467.94	41002.25	40156
2022-03-22 00:00	41002.26	43361.00	40875.51	42364.13	60164
2022-03-23 00:00	42364.13	43025.96	41751.47	42882.76	41526
2022-03-24 00:00	42882.76	44220.89	42560.46	43991.46	56916
2022-03-25 00:00	43991.46	45094.14	43579.00	44313.16	55346
2022-03-26 00:00	44313.16	44792.99	44071.97	44511.27	23749
2022-03-27 00:00	44511.27	46999.00	44421.46	46827.76	42591
2022-03-28 00:00	46827.76	48189.84	46663.56	47122.21	59682
2022-03-29 00:00	47122.21	48096.47	46950.85	47434.80	37508
2022-03-30 00:00	47434.79	47700.22	46445.42	47067.99	41654
2022-03-31 00:00	47067.99	47600.00	45200.00	45510.34	49370
2022-04-01 00:00	45510.35	46720.09	44200.00	46283.49	56992
2022-04-02 00:00	46283.49	47213.00	45620.00	45811.00	37797
2022-04-03 00:00	45810.99	47444.11	45530.92	46407.35	34116
2022-04-04 00:00	46407.36	46890.71	45118.00	46580.51	45355
2022-04-05 00:00	46580.50	47200.00	45353.81	45497.55	42897
2022-04-06 00:00	45497.54	45507.14	43121.00	43170.47	61558
2022-04-07 00:00	43170.47	43900.99	42727.35	43444.19	38109
2022-04-08 00:00	43444.20	43970.62	42107.14	42252.01	43114
2022-04-09 00:00	42252.02	42800.00	42125.48	42753.97	18596
2022-04-10 00:00	42753.96	43410.30	41868.00	42158.85	23486
2022-04-11 00:00	42158.85	42414.71	39200.00	39530.45	64295
2022-04-12 00:00	39530.45	40699.00	39254.63	40074.94	58488
2022-04-13 00:00	40074.95	41561.31	39588.54	41147.79	42060
2022-04-14 00:00	41147.78	41500.00	39551.94	39942.38	37512
2022-04-15 00:00	39942.37	40870.36	39766.40	40551.90	24751
2022-04-16 00:00	40551.90	40709.35	39991.55	40378.71	16496
2022-04-17 00:00	40378.70	40595.67	39546.17	39678.12	20707
2022-04-18 00:00	39678.11	41116.73	38536.51	40801.13	54958
2022-04-19 00:00	40801.13	41760.00	40571.00	41493.18	36533
2022-04-20 00:00	41493.19	42199.00	40820.00	41358.19	41587
2022-04-21 00:00	41358.19	42976.00	39751.00	40480.01	60046
2022-04-22 00:00	40480.01	40795.06	39177.00	39709.18	47384
2022-04-23 00:00	39709.19	39980.00	39285.00	39441.60	21007
2022-04-24 00:00	39441.61	39940.00	38929.62	39450.13	27437
2022-04-25 00:00	39450.12	40616.00	38200.00	40426.08	63755
2022-04-26 00:00	40426.08	40797.31	37702.26	38112.65	67405
2022-04-27 00:00	38112.64	39474.72	37881.31	39235.72	57801
2022-04-28 00:00	39235.72	40372.63	38881.43	39742.07	56807
2022-04-29 00:00	39742.06	39925.25	38175.00	38596.11	52180
2022-04-30 00:00	38596.11	38795.38	37578.20	37630.80	36038
2022-05-01 00:00	37630.80	38675.00	37386.38	38468.35	39539
2022-05-02 00:00	38468.35	39167.34	38052.00	38525.16	53909
2022-05-03 00:00	38525.16	38651.51	37517.80	37728.95	41019
2022-05-04 00:00	37728.95	40023.77	37670.00	39690.00	63311
2022-05-05 00:00	39690.00	39845.51	35571.90	36552.97	89439
2022-05-06 00:00	36552.97	36675.63	35258.00	36013.77	69165
2022-05-07 00:00	36013.77	36146.30	34785.00	35472.39	35023
2022-05-08 00:00	35472.40	35514.22	33713.95	34038.40	73155
2022-05-09 00:00	34038.39	34243.15	30033.33	30076.31	192613
2022-05-10 00:00	30074.23	32658.99	29730.40	31017.10	166253
2022-05-11 00:00	31017.11	32162.59	27785.00	29103.94	207769
2022-05-12 00:00	29103.94	30243.00	26700.00	29029.75	205255
2022-05-13 00:00	29029.74	31083.37	28751.67	29287.05	98605
2022-05-14 00:00	29287.05	30343.27	28630.00	30086.74	51815
2022-05-15 00:00	30086.74	31460.00	29480.00	31328.89	47006
2022-05-16 00:00	31328.89	31328.90	29087.04	29874.01	73797
2022-05-17 00:00	29874.01	30788.37	29450.38	30444.93	57444
2022-05-18 00:00	30444.93	30709.99	28654.47	28715.32	60467
2022-05-19 00:00	28715.33	30545.18	28691.38	30319.23	68593
2022-05-20 00:00	30319.22	30777.33	28730.00	29201.01	61238
2022-05-21 00:00	29201.01	29656.18	28947.28	29445.06	21705
2022-05-22 00:00	29445.07	30487.99	29255.11	30293.94	36896
2022-05-23 00:00	30293.93	30670.51	28866.35	29109.15	64629
2022-05-24 00:00	29109.14	29845.86	28669.00	29654.58	60170
2022-05-25 00:00	29654.58	30223.74	29294.21	29542.15	60267
2022-05-26 00:00	29542.14	29886.64	28019.56	29201.35	95327
2022-05-27 00:00	29201.35	29397.66	28282.90	28629.80	91721
2022-05-28 00:00	28629.81	29266.00	28450.00	29031.33	35197
2022-05-29 00:00	29031.33	29587.78	28839.21	29468.10	28307
2022-05-30 00:00	29468.10	32222.00	29299.62	31734.22	97494
2022-05-31 00:00	31734.23	32399.00	31200.01	31801.04	63153
2022-06-01 00:00	31801.05	31982.97	29301.00	29805.83	104129
2022-06-02 00:00	29805.84	30689.00	29594.55	30452.62	57665
2022-06-03 00:00	30452.63	30699.00	29282.36	29700.21	54793
2022-06-04 00:00	29700.21	29988.88	29485.00	29864.04	26325
2022-06-05 00:00	29864.03	30189.00	29531.42	29919.21	23846
2022-06-06 00:00	29919.20	31765.64	29890.23	31373.10	69547
2022-06-07 00:00	31373.10	31589.60	29218.96	31125.33	111401
2022-06-08 00:00	31125.32	31327.22	29843.88	30204.77	69273
2022-06-09 00:00	30204.77	30700.00	29944.10	30109.93	47006
2022-06-10 00:00	30109.93	30382.80	28850.00	29091.88	76923
2022-06-11 00:00	29091.87	29440.41	28099.99	28424.70	66641
2022-06-12 00:00	28424.71	28544.96	26560.00	26574.53	93188
2022-06-13 00:00	26574.53	26895.84	21925.77	22487.41	255329
2022-06-14 00:00	22485.27	23362.88	20846.00	22136.41	187917
2022-06-15 00:00	22136.42	22800.00	20111.62	22583.72	201477
2022-06-16 00:00	22583.72	22995.73	20232.00	20401.31	100396
2022-06-17 00:00	20400.60	21365.43	20246.66	20468.81	87421
2022-06-18 00:00	20468.81	20792.06	17622.00	18970.79	197167
2022-06-19 00:00	18970.79	20815.95	17960.41	20574.00	129042
2022-06-20 00:00	20574.00	21090.00	19637.03	20573.89	109741
2022-06-21 00:00	20573.90	21723.00	20348.40	20723.52	105093
2022-06-22 00:00	20723.51	20900.00	19770.51	19987.99	92840
2022-06-23 00:00	19988.00	21233.00	19890.07	21110.13	83844
2022-06-24 00:00	21110.12	21558.41	20736.72	21237.69	78144
2022-06-25 00:00	21237.68	21614.50	20906.62	21491.19	52150
2022-06-26 00:00	21491.18	21888.00	20964.73	21038.07	53995
2022-06-27 00:00	21038.08	21539.85	20510.00	20742.56	65199
2022-06-28 00:00	20742.57	21212.10	20202.01	20281.29	64525
2022-06-29 00:00	20281.28	20432.31	19854.92	20123.01	78032
2022-06-30 00:00	20123.00	20179.08	18626.00	19942.21	94577
2022-07-01 00:00	19942.21	20918.35	18975.00	19279.80	112577
2022-07-02 00:00	19279.80	19467.39	18977.01	19252.81	46910
2022-07-03 00:00	19252.82	19647.63	18781.00	19315.83	51799
2022-07-04 00:00	19315.83	20354.01	19055.31	20236.71	75541
2022-07-05 00:00	20236.71	20750.00	19304.40	20175.83	96789
2022-07-06 00:00	20175.84	20675.22	19761.25	20564.51	83164
2022-07-07 00:00	20564.51	21838.10	20251.68	21624.98	85717
2022-07-08 00:00	21624.99	22527.37	21189.26	21594.75	403792
2022-07-09 00:00	21594.75	21980.00	21322.12	21591.83	179144
2022-07-10 00:00	21592.15	21607.65	20655.00	20862.47	192913
2022-07-11 00:00	20861.11	20868.48	19875.23	19963.61	138264
2022-07-12 00:00	19963.61	20059.42	19240.00	19328.75	140235
2022-07-13 00:00	19331.28	20366.61	18910.94	20234.87	209964
2022-07-14 00:00	20234.87	20900.00	19616.07	20588.84	175536
2022-07-15 00:00	20588.84	21200.00	20382.29	20830.04	144078
2022-07-16 00:00	20830.04	21588.94	20478.61	21195.60	121726
2022-07-17 00:00	21195.60	21684.54	20750.01	20798.16	118948
2022-07-18 00:00	20799.58	22777.63	20762.45	22432.58	240664
2022-07-19 00:00	22432.58	23800.00	21579.54	23396.62	264499
2022-07-20 00:00	23398.48	24276.74	22906.19	23223.30	239499
2022-07-21 00:00	23223.30	23442.77	22341.46	23152.19	185528
2022-07-22 00:00	23152.19	23756.49	22500.00	22684.83	172326
2022-07-23 00:00	22684.83	23000.77	21934.57	22451.07	122843
2022-07-24 00:00	22448.58	23014.64	22257.15	22579.68	115918
2022-07-25 00:00	22577.13	22666.00	21250.00	21310.90	181066
2022-07-26 00:00	21310.90	21347.82	20706.50	21254.67	178518
2022-07-27 00:00	21254.67	23112.63	21042.53	22952.45	211712
2022-07-28 00:00	22954.31	24199.72	22582.13	23842.93	236741
2022-07-29 00:00	23845.25	24442.66	23414.03	23773.75	199009
2022-07-30 00:00	23777.28	24668.00	23502.25	23643.51	151791
2022-07-31 00:00	23644.64	24194.82	23227.31	23293.32	128447
2022-08-01 00:00	23296.36	23509.68	22850.00	23268.01	144907
2022-08-02 00:00	23266.90	23459.89	22654.37	22987.79	158797
2022-08-03 00:00	22985.93	23647.68	22681.22	22818.37	146669
2022-08-04 00:00	22816.91	23223.32	22400.00	22622.98	155558
2022-08-05 00:00	22622.41	23472.86	22586.95	23312.42	175982
2022-08-06 00:00	23313.56	23354.36	22909.52	22954.21	84632
2022-08-07 00:00	22954.21	23402.00	22844.62	23174.39	89640
2022-08-08 00:00	23174.39	24245.00	23154.25	23810.00	171666
2022-08-09 00:00	23810.98	23933.25	22865.00	23149.95	143900
2022-08-10 00:00	23151.32	24226.00	22664.69	23954.05	209631
2022-08-11 00:00	23954.05	24918.54	23852.13	23934.39	250459
2022-08-12 00:00	23933.09	24456.50	23583.00	24403.68	174924
2022-08-13 00:00	24401.70	24888.00	24291.22	24441.38	153593
2022-08-14 00:00	24443.06	25047.56	24144.00	24305.24	151933
2022-08-15 00:00	24305.25	25211.32	23773.22	24094.82	243260
2022-08-16 00:00	24093.04	24247.49	23671.22	23854.74	180066
2022-08-17 00:00	23856.15	24446.71	23180.40	23342.66	211396
2022-08-18 00:00	23342.66	23600.00	23111.04	23191.20	144919
2022-08-19 00:00	23191.45	23208.67	20783.57	20834.39	284715
2022-08-20 00:00	20834.39	21382.85	20761.90	21140.07	183770
2022-08-21 00:00	21140.07	21800.00	21069.11	21515.61	159934
2022-08-22 00:00	21516.70	21548.71	20890.18	21399.83	222950
2022-08-23 00:00	21400.75	21684.87	20890.14	21529.12	201654
2022-08-24 00:00	21529.11	21900.00	21145.00	21368.08	175094
2022-08-25 00:00	21368.05	21819.88	21310.15	21559.04	170635
2022-08-26 00:00	21559.04	21886.77	20107.90	20241.05	274520
2022-08-27 00:00	20239.14	20402.93	19800.00	20037.60	163299
2022-08-28 00:00	20037.60	20171.18	19520.00	19555.61	140021
2022-08-29 00:00	19555.61	20433.62	19550.79	20285.73	211229
2022-08-30 00:00	20287.20	20576.25	19540.00	19811.66	257378
2022-08-31 00:00	19813.03	20490.00	19797.94	20050.02	277669
2022-09-01 00:00	20048.44	20208.37	19565.66	20131.46	246020
2022-09-02 00:00	20132.64	20441.26	19755.29	19951.86	246704
2022-09-03 00:00	19950.98	20055.93	19652.72	19831.90	147364
2022-09-04 00:00	19832.45	20029.23	19583.10	20000.30	146306
2022-09-05 00:00	20000.30	20057.27	19633.83	19796.84	223271
2022-09-06 00:00	19795.34	20180.00	18649.51	18790.61	357054
2022-09-07 00:00	18790.61	19464.06	18510.77	19292.84	288115
2022-09-08 00:00	19292.85	19458.25	19012.00	19319.77	263519
2022-09-09 00:00	19320.54	21597.22	19291.75	21360.11	429639
2022-09-10 00:00	21361.62	21810.80	21111.13	21648.34	308711
2022-09-11 00:00	21647.21	21860.00	21350.00	21826.87	281429
2022-09-12 00:00	21826.87	22488.00	21538.51	22395.74	396126
2022-09-13 00:00	22395.44	22799.00	19860.00	20173.57	432649
2022-09-14 00:00	20173.62	20541.48	19617.62	20226.71	341563
2022-09-15 00:00	20227.17	20330.24	19497.00	19701.88	333782
2022-09-16 00:00	19701.88	19890.00	19320.01	19803.30	284499
2022-09-17 00:00	19803.30	20189.00	19748.08	20113.62	180048
2022-09-18 00:00	20112.61	20117.26	19335.62	19416.18	254927
2022-09-19 00:00	19417.45	19686.20	18232.56	19537.02	381247
2022-09-20 00:00	19537.02	19634.62	18711.87	18875.00	324822
2022-09-21 00:00	18874.31	19956.00	18125.98	18461.36	385763
2022-09-22 00:00	18461.36	19550.17	18356.39	19401.63	380052
2022-09-23 00:00	19401.63	19500.00	18531.42	19289.91	386602
2022-09-24 00:00	19288.57	19316.14	18805.34	18920.50	240202
2022-09-25 00:00	18921.99	19180.21	18629.20	18807.38	191923
2022-09-26 00:00	18809.13	19318.96	18680.72	19227.82	439958
2022-09-27 00:00	19226.68	20385.86	18816.32	19079.13	593966
2022-09-28 00:00	19078.10	19790.00	18471.28	19412.82	522109
2022-09-29 00:00	19412.82	19645.52	18843.01	19591.51	407144
2022-09-30 00:00	19590.54	20185.00	19155.36	19422.61	445030
2022-10-01 00:00	19422.61	19484.00	19159.42	19310.95	166335
2022-10-02 00:00	19312.24	19395.91	18920.35	19056.80	207536
2022-10-03 00:00	19057.74	19719.10	18959.68	19629.08	294286
2022-10-04 00:00	19629.08	20475.00	19490.60	20337.82	327722
2022-10-05 00:00	20337.82	20365.60	19730.00	20158.26	312962
2022-10-06 00:00	20158.26	20456.60	19853.00	19960.67	320860
2022-10-07 00:00	19960.67	20068.82	19320.00	19530.09	221576
2022-10-08 00:00	19530.09	19627.38	19237.14	19417.96	103201
2022-10-09 00:00	19416.52	19558.00	19316.04	19439.02	114590
2022-10-10 00:00	19439.96	19525.00	19020.25	19131.87	213243
2022-10-11 00:00	19131.87	19268.09	18860.00	19060.00	244204
2022-10-12 00:00	19060.00	19238.31	18965.88	19155.53	214557
2022-10-13 00:00	19155.10	19513.79	18190.00	19375.13	400495
2022-10-14 00:00	19375.58	19951.87	19070.37	19176.93	352345
2022-10-15 00:00	19176.93	19227.68	18975.18	19069.39	114550
2022-10-16 00:00	19068.40	19425.84	19063.74	19262.98	132622
2022-10-17 00:00	19262.98	19676.96	19152.03	19549.86	223540
2022-10-18 00:00	19548.48	19706.66	19091.00	19327.44	261038
2022-10-19 00:00	19327.44	19360.16	19065.97	19123.97	186851
2022-10-20 00:00	19123.35	19347.82	18900.00	19041.92	224245
2022-10-21 00:00	19041.92	19250.00	18650.00	19164.37	270027
2022-10-22 00:00	19164.37	19257.00	19112.72	19204.35	111140
2022-10-23 00:00	19204.29	19695.00	19070.11	19570.40	167778
2022-10-24 00:00	19570.40	19601.15	19157.00	19329.72	256894
2022-10-25 00:00	19330.60	20415.87	19237.00	20080.07	327078
2022-10-26 00:00	20079.02	21020.00	20050.41	20771.59	381203
2022-10-27 00:00	20771.61	20872.21	20200.00	20295.11	329374
2022-10-28 00:00	20295.11	20750.00	20000.09	20591.84	287767
2022-10-29 00:00	20591.84	21085.00	20554.01	20809.67	255598
2022-10-30 00:00	20809.68	20931.21	20515.00	20627.48	193529
2022-10-31 00:00	20627.48	20845.92	20237.95	20490.74	304285
2022-11-01 00:00	20490.74	20700.00	20330.74	20483.62	280658
2022-11-02 00:00	20482.81	20800.00	20048.04	20151.84	374436
2022-11-03 00:00	20151.84	20393.32	20031.24	20207.82	319920
2022-11-04 00:00	20207.12	21302.05	20180.96	21148.52	454415
2022-11-05 00:00	21148.52	21480.65	21080.65	21299.37	246355
2022-11-06 00:00	21299.37	21365.27	20886.13	20905.58	230753
2022-11-07 00:00	20905.58	21069.77	20384.89	20591.13	387688
2022-11-08 00:00	20590.67	20700.88	17166.83	18547.23	761421
2022-11-09 00:00	18545.38	18587.76	15588.00	15922.81	732641
2022-11-10 00:00	15922.68	18199.00	15754.26	17601.15	609170
2022-11-11 00:00	17602.45	17695.00	16361.60	17070.31	394266
2022-11-12 00:00	17069.98	17119.10	16631.39	16812.08	168548
2022-11-13 00:00	16813.16	16954.28	16229.00	16329.85	185684
2022-11-14 00:00	16331.78	17190.00	15815.21	16619.46	380921
2022-11-15 00:00	16617.72	17134.69	16527.72	16900.57	283195
2022-11-16 00:00	16900.57	17015.92	16378.61	16662.76	262200
2022-11-17 00:00	16661.61	16751.00	16410.74	16692.56	228764
2022-11-18 00:00	16692.56	17011.00	16546.04	16700.45	214947
2022-11-19 00:00	16699.43	16822.41	16553.53	16700.68	105679
2022-11-20 00:00	16700.68	16753.33	16180.00	16280.23	155547
2022-11-21 00:00	16279.50	16319.00	15476.00	15781.29	324816
2022-11-22 00:00	15781.29	16315.00	15616.63	16226.94	240270
2022-11-23 00:00	16227.96	16706.00	16160.20	16603.11	265655
2022-11-24 00:00	16603.11	16812.63	16458.05	16598.95	207300
2022-11-25 00:00	16599.55	16666.00	16342.81	16522.14	182813
2022-11-26 00:00	16521.35	16701.99	16385.00	16458.57	182517
2022-11-27 00:00	16457.61	16600.00	16401.00	16428.78	162749
2022-11-28 00:00	16428.77	16487.04	15995.27	16212.91	253426
2022-11-29 00:00	16212.18	16548.71	16100.00	16442.53	248835
2022-11-30 00:00	16442.91	17242.09	16428.30	17164.98	111820
2022-12-01 00:00	17162.80	17320.96	16848.97	16976.49	1996
2022-12-02 00:00	16970.59	17105.07	16779.99	17096.40	1854
2022-12-03 00:00	17091.78	17158.85	16862.57	16879.06	1334
2022-12-04 00:00	16883.97	17202.45	16880.56	17106.46	1569
2022-12-05 00:00	17104.72	17419.36	16869.44	16968.71	2713
2022-12-06 00:00	16968.93	17106.61	16910.00	17088.37	2238
2022-12-07 00:00	17090.14	17137.26	16685.62	16837.35	1803
2022-12-08 00:00	16839.33	17296.05	16737.94	17220.61	1835
2022-12-09 00:00	17222.55	17358.24	17068.04	17131.41	1553
2022-12-10 00:00	17127.67	17226.88	17095.18	17129.89	1031
2022-12-11 00:00	17129.77	17270.79	17071.81	17084.74	1315
2022-12-12 00:00	17086.62	17240.58	16873.77	17204.88	1719
2022-12-13 00:00	17211.41	17967.49	17083.40	17782.00	2239
2022-12-14 00:00	17782.93	18379.51	17662.65	17804.72	4371
2022-12-15 00:00	17801.85	17854.26	17283.91	17359.37	2657
2022-12-16 00:00	17355.01	17526.27	16532.94	16633.71	3718
2022-12-17 00:00	16625.45	16796.67	16583.73	16780.38	1861
2022-12-18 00:00	16781.49	16855.91	16663.99	16738.88	1394
2022-12-19 00:00	16741.57	16814.49	16283.49	16439.89	2291
2022-12-20 00:00	16436.13	17048.57	16398.97	16898.75	3031
2022-12-21 00:00	16898.67	16922.30	16732.51	16829.61	1728
2022-12-22 00:00	16828.58	16864.11	16563.47	16822.08	2207
2022-12-23 00:00	16824.09	16945.58	16761.57	16782.20	1892
2022-12-24 00:00	16781.48	16864.10	16776.90	16834.19	1146
2022-12-25 00:00	16838.18	16853.97	16731.82	16833.45	1279
2022-12-26 00:00	16832.62	16942.28	16792.23	16919.83	1438
2022-12-27 00:00	16921.80	16966.97	16604.33	16705.84	1832
2022-12-28 00:00	16707.35	16783.90	16471.43	16545.89	2359
2022-12-29 00:00	16547.63	16662.69	16492.62	16634.04	1675
2022-12-30 00:00	16631.15	16650.64	16369.84	16609.35	1927
2022-12-31 00:00	16605.84	16639.73	16466.79	16525.07	1369
2023-01-01 00:00	16524.41	16628.20	16497.67	16617.57	1000
2023-01-02 00:00	16619.93	16785.92	16549.68	16677.87	1576
2023-01-03 00:00	16674.84	16774.53	16604.95	16674.12	1671
2023-01-04 00:00	16676.49	16984.83	16653.41	16849.97	2313
2023-01-05 00:00	16852.47	16878.61	16756.91	16832.48	1500
2023-01-06 00:00	16829.96	17030.14	16683.74	16952.15	2043
2023-01-07 00:00	16952.10	16982.15	16908.62	16945.20	983
2023-01-08 00:00	16944.93	17157.28	16913.17	17128.62	1257
2023-01-09 00:00	17131.78	17395.51	17105.39	17181.92	2501
2023-01-10 00:00	17180.80	17488.38	17146.60	17441.76	2042
2023-01-11 00:00	17439.34	17996.94	17318.95	17944.83	2492
2023-01-12 00:00	17948.13	19113.49	17908.33	18852.95	7680
2023-01-13 00:00	18844.86	20003.26	18718.59	19930.08	5761
2023-01-14 00:00	19929.16	21250.17	19890.43	20953.76	9359
2023-01-15 00:00	20952.70	21044.33	20572.10	20869.54	3076
2023-01-16 00:00	20879.04	21447.70	20629.46	21192.09	3647
2023-01-17 00:00	21187.47	21581.90	20851.69	21136.37	2852
2023-01-18 00:00	21128.58	21646.08	20412.41	20677.13	2567
2023-01-19 00:00	20677.13	21190.90	20660.38	21074.78	1726
2023-01-20 00:00	21080.05	22758.10	20868.93	22681.03	3454
2023-01-21 00:00	22675.01	23353.62	22439.37	22775.95	5240
2023-01-22 00:00	22783.64	23074.91	22309.38	22714.51	4248
2023-01-23 00:00	22710.87	23173.98	22514.16	22915.06	3409
2023-01-24 00:00	22913.74	23157.50	22473.84	22631.85	2941
2023-01-25 00:00	22639.70	23809.38	22340.00	23055.67	3004
2023-01-26 00:00	23071.15	23274.74	22858.60	23005.88	2066
2023-01-27 00:00	23006.98	23493.40	22580.00	23067.18	2456
2023-01-28 00:00	23066.49	23183.44	22884.67	23021.21	1458
2023-01-29 00:00	23025.00	23962.88	22969.63	23744.82	2239
2023-01-30 00:00	23744.81	23798.15	22499.57	22831.95	2297
2023-01-31 00:00	22822.89	23273.69	22721.55	23128.28	1877
2023-02-01 00:00	23125.65	23800.00	22786.01	23726.72	2473
2023-02-02 00:00	23726.72	24233.55	23423.76	23482.33	3173
2023-02-03 00:00	23484.37	23708.08	23210.18	23421.84	2615
2023-02-04 00:00	23424.81	23582.05	23256.02	23327.52	1413
2023-02-05 00:00	23323.92	23423.76	22750.00	22932.23	1810
2023-02-06 00:00	22928.37	23151.20	22631.38	22760.79	1391
2023-02-07 00:00	22759.66	23347.52	22746.14	23246.32	2546
2023-02-08 00:00	23243.00	23436.71	22674.40	22958.53	2286
2023-02-09 00:00	22964.85	23008.58	21700.00	21798.17	3195
2023-02-10 00:00	21798.49	21938.93	21470.39	21631.55	2416
2023-02-11 00:00	21623.14	21901.77	21601.16	21863.65	1323
2023-02-12 00:00	21866.56	22091.04	21632.58	21783.16	1558
2023-02-13 00:00	21780.98	21891.26	21362.58	21774.44	2237
2023-02-14 00:00	21777.93	22312.29	21558.27	22200.34	2741
2023-02-15 00:00	22196.20	24365.92	22047.74	24329.49	3402
2023-02-16 00:00	24327.00	25248.03	23508.79	23518.71	3684
2023-02-17 00:00	23522.79	25014.06	23346.49	24577.41	3775
2023-02-18 00:00	24570.72	24875.05	24436.84	24628.46	2059
2023-02-19 00:00	24630.43	25193.38	24202.59	24263.00	2618
2023-02-20 00:00	24266.76	25113.40	23844.34	24838.09	2874
2023-02-21 00:00	24835.34	25242.62	24145.47	24453.24	3296
2023-02-22 00:00	24448.90	24473.50	23583.63	24181.73	2998
2023-02-23 00:00	24186.71	24597.20	23611.94	23937.75	3459
2023-02-24 00:00	23941.66	24125.23	22854.66	23183.13	2995
2023-02-25 00:00	23181.40	23219.12	22760.09	23155.42	1833
2023-02-26 00:00	23156.96	23681.30	23065.36	23558.22	1878
2023-02-27 00:00	23561.67	23891.35	23117.11	23490.18	2346
2023-02-28 00:00	23491.11	23596.76	23027.14	23140.10	2533
2023-03-01 00:00	23140.48	23998.92	23020.41	23629.08	3005
2023-03-02 00:00	23628.02	23797.20	23198.89	23468.02	2842
2023-03-03 00:00	23466.77	23476.07	21985.68	22358.06	3371
2023-03-04 00:00	22354.66	22408.39	22160.00	22346.68	1651
2023-03-05 00:00	22344.44	22652.51	22198.81	22430.68	1966
2023-03-06 00:00	22430.07	22594.99	22259.68	22407.44	1984
2023-03-07 00:00	22409.81	22554.47	21937.52	22198.59	3634
2023-03-08 00:00	22197.47	22285.54	21579.92	21703.40	4146
2023-03-09 00:00	21701.97	21832.13	20025.82	20368.79	4657
2023-03-10 00:00	20370.23	20374.49	19565.40	20153.97	6791
2023-03-11 00:00	20155.58	20688.52	19770.00	20463.90	3470
2023-03-12 00:00	20454.96	22082.44	20274.25	21995.39	4359
2023-03-13 00:00	21996.88	24481.50	21812.11	24108.06	8215
2023-03-14 00:00	24113.70	26375.50	23841.00	24674.99	7477
2023-03-15 00:00	24670.89	25172.43	23897.84	24278.47	5307
2023-03-16 00:00	24281.60	25165.66	24121.62	25003.06	3764
2023-03-17 00:00	25003.06	27750.45	24893.79	27391.98	3494
2023-03-18 00:00	27394.17	27721.45	26590.99	26917.17	2346
2023-03-19 00:00	26917.17	28381.43	26839.63	27958.56	2357
2023-03-20 00:00	27969.70	28461.22	27134.40	27720.95	2890
2023-03-21 00:00	27723.72	28430.56	27308.19	28110.26	2129
2023-03-22 00:00	28108.29	28861.27	26603.54	27254.54	3699
2023-03-23 00:00	27242.30	28751.33	27116.41	28286.72	3401
2023-03-24 00:00	28293.09	28378.16	27016.08	27444.02	3145
2023-03-25 00:00	27460.00	27786.46	27155.49	27462.53	1688
2023-03-26 00:00	27457.51	28197.07	27414.51	27984.74	1828
2023-03-27 00:00	27963.23	28024.99	26513.45	27128.98	3253
2023-03-28 00:00	27133.87	27505.89	26635.48	27260.91	3257
2023-03-29 00:00	27266.53	28646.63	27242.31	28354.39	3856
2023-03-30 00:00	28341.68	29182.00	27697.25	28035.67	5444
2023-03-31 00:00	28033.22	28657.69	27510.35	28460.08	4049
2023-04-01 00:00	28460.10	28815.32	28218.91	28452.75	1842
2023-04-02 00:00	28449.00	28530.76	27854.49	28176.40	2062
2023-04-03 00:00	28177.46	28500.29	27265.00	27806.67	4339
2023-04-04 00:00	27793.56	28440.30	27654.08	28164.56	3196
