2021-03-31 19:45	522.107	522.908	520.187	521.767	122
2021-04-01 13:30	529.708	531.648	526.628	530.177	100
2021-04-01 13:45	530.177	533.038	530.158	530.868	77
2021-04-01 14:00	530.868	531.807	528.087	531.157	65
2021-04-01 14:15	531.278	532.538	529.527	531.720	53
2021-04-01 14:30	531.738	532.837	531.327	532.667	61
2021-04-01 14:45	532.668	532.778	530.997	532.047	44
2021-04-01 15:00	532.067	533.398	531.527	531.618	59
2021-04-01 15:15	531.698	532.508	530.088	532.447	51
2021-04-01 15:30	532.518	532.557	530.207	530.887	43
2021-04-01 15:45	530.928	532.938	530.557	532.518	48
2021-04-01 16:00	532.518	532.538	531.557	532.328	38
2021-04-01 16:15	532.327	534.807	532.327	534.547	58
2021-04-01 16:30	534.547	535.588	533.197	535.217	66
2021-04-01 16:45	535.217	535.738	534.667	535.357	46
2021-04-01 17:00	535.545	535.858	533.277	533.737	45
2021-04-01 17:15	533.928	535.587	533.557	533.598	45
2021-04-01 17:30	533.598	535.288	533.157	534.757	42
2021-04-01 17:45	534.717	535.657	534.387	535.617	35
2021-04-01 18:00	535.592	536.178	534.977	535.928	39
2021-04-01 18:15	535.928	537.307	534.927	537.038	45
2021-04-01 18:30	537.038	537.608	535.507	536.507	50
2021-04-01 18:45	536.508	538.237	535.987	537.368	43
2021-04-01 19:00	537.378	538.878	536.757	537.398	60
2021-04-01 19:15	537.397	538.397	536.678	537.267	59
2021-04-01 19:30	537.267	539.548	537.267	539.237	57
2021-04-01 19:45	539.237	540.188	537.837	539.468	96
2021-04-05 13:30	539.997	541.587	528.607	536.497	89
2021-04-05 13:45	536.748	540.667	536.627	536.687	56
2021-04-05 14:00	536.688	537.467	534.347	534.348	60
2021-04-05 14:15	534.347	536.247	533.687	534.297	50
2021-04-05 14:30	534.408	536.817	533.508	536.207	51
2021-04-05 14:45	536.377	537.048	534.678	535.118	36
2021-04-05 15:00	535.127	536.657	534.857	536.298	40
2021-04-05 15:15	536.297	537.968	535.708	537.027	37
2021-04-05 15:30	537.027	538.668	536.427	536.948	39
2021-04-05 15:45	536.948	538.508	536.947	537.528	30
2021-04-05 16:00	537.527	538.727	536.597	538.607	40
2021-04-05 16:15	538.727	538.727	537.638	537.847	35
2021-04-05 16:30	537.867	538.738	537.187	537.727	43
2021-04-05 16:45	537.808	538.977	537.367	538.307	32
2021-04-05 17:00	538.498	539.098	538.187	538.487	29
2021-04-05 17:15	538.608	539.548	538.197	539.548	38
2021-04-05 17:30	539.548	540.738	539.208	539.247	41
2021-04-05 17:45	539.208	539.928	538.857	539.677	39
2021-04-05 18:00	539.748	540.248	539.407	539.808	36
2021-04-05 18:15	539.807	540.347	539.177	540.157	35
2021-04-05 18:30	540.158	542.477	539.957	542.178	51
2021-04-05 18:45	542.177	542.757	541.297	541.638	42
2021-04-05 19:00	541.628	541.828	540.017	540.948	40
2021-04-05 19:15	540.948	542.377	540.407	540.698	43
2021-04-05 19:30	540.548	540.678	539.367	539.367	55
2021-04-05 19:45	539.367	541.407	538.997	539.608	95
2021-04-06 13:30	544.497	553.888	543.547	552.137	114
2021-04-06 13:45	552.388	553.867	549.767	551.938	78
2021-04-06 14:00	551.937	552.607	548.277	548.278	83
2021-04-06 14:15	548.367	549.827	546.967	548.147	69
2021-04-06 14:30	548.148	548.908	545.997	547.037	57
2021-04-06 14:45	547.217	549.937	546.657	548.028	59
2021-04-06 15:00	548.028	550.448	547.297	550.107	57
2021-04-06 15:15	550.167	551.218	548.478	549.098	41
2021-04-06 15:30	548.917	549.158	547.267	548.597	46
2021-04-06 15:45	548.657	549.808	548.037	549.508	38
2021-04-06 16:00	549.508	549.508	547.997	548.107	38
2021-04-06 16:15	547.997	548.127	546.317	546.507	45
2021-04-06 16:30	546.508	547.538	546.088	547.037	42
2021-04-06 16:45	547.158	547.758	546.207	547.157	32
2021-04-06 17:00	547.158	547.158	545.797	547.077	38
2021-04-06 17:15	547.177	547.248	544.177	545.468	42
2021-04-06 17:30	545.397	545.898	544.707	545.657	34
2021-04-06 17:45	545.717	545.827	544.757	545.377	38
2021-04-06 18:00	545.378	547.408	544.687	547.118	39
2021-04-06 18:15	547.117	548.207	546.857	547.347	33
2021-04-06 18:30	547.427	548.697	546.757	548.468	37
2021-04-06 18:45	548.717	549.197	547.978	548.468	42
2021-04-06 19:00	548.468	548.518	546.727	546.967	45
2021-04-06 19:15	546.967	547.988	546.967	547.438	37
2021-04-06 19:30	547.437	547.687	545.097	545.098	51
2021-04-06 19:45	545.097	545.277	543.227	544.287	94
2021-04-07 13:30	542.657	544.477	540.938	543.757	62
2021-04-07 13:45	543.758	544.548	541.467	542.547	59
2021-04-07 14:00	542.547	545.718	542.017	545.268	73
2021-04-07 14:15	545.267	545.978	544.167	544.927	51
2021-04-07 14:30	545.298	546.727	544.387	545.408	53
2021-04-07 14:45	545.518	546.067	544.177	545.558	34
2021-04-07 15:00	545.667	548.358	545.498	547.367	48
2021-04-07 15:15	547.268	549.248	546.707	546.818	44
2021-04-07 15:30	546.897	547.567	545.687	546.317	50
2021-04-07 15:45	546.337	548.518	546.197	548.157	37
2021-04-07 16:00	548.157	548.838	547.387	547.428	34
2021-04-07 16:15	547.558	548.188	546.627	547.368	49
2021-04-07 16:30	547.247	547.438	546.307	546.618	50
2021-04-07 16:45	546.618	546.828	545.577	545.938	37
2021-04-07 17:00	545.767	547.268	545.567	546.527	46
2021-04-07 17:15	546.667	547.368	545.887	546.137	34
2021-04-07 17:30	546.147	547.738	546.147	547.558	40
2021-04-07 17:45	547.617	548.588	547.387	548.498	42
2021-04-07 18:00	548.058	548.857	547.868	548.527	39
2021-04-07 18:15	548.767	549.487	547.617	548.088	29
2021-04-07 18:30	548.128	548.588	547.817	547.968	31
2021-04-07 18:45	548.017	549.138	547.697	547.848	29
2021-04-07 19:00	548.008	549.037	547.117	547.228	42
2021-04-07 19:15	547.117	547.497	545.217	545.478	48
2021-04-07 19:30	545.478	546.868	544.897	546.657	47
2021-04-07 19:45	546.697	547.518	546.227	546.707	64
2021-04-08 13:30	550.047	551.527	547.098	550.242	75
2021-04-08 13:45	549.718	554.827	547.328	554.547	110
2021-04-08 14:00	554.547	554.847	550.217	551.068	81
2021-04-08 14:15	551.177	552.038	549.747	551.198	68
2021-04-08 14:30	551.197	551.448	549.627	550.508	61
2021-04-08 14:45	550.508	550.588	548.997	549.758	47
2021-04-08 15:00	549.788	550.167	547.707	548.297	62
2021-04-08 15:15	548.297	550.288	547.798	550.097	46
2021-04-08 15:30	550.118	550.225	549.187	549.357	38
2021-04-08 15:45	549.448	549.978	548.467	549.797	39
2021-04-08 16:00	549.798	550.018	548.637	549.428	47
2021-04-08 16:15	549.428	550.568	549.327	549.997	40
2021-04-08 16:30	550.097	550.427	549.047	549.337	38
2021-04-08 16:45	549.358	549.448	548.127	549.008	41
2021-04-08 17:00	549.008	556.727	548.827	554.297	154
2021-04-08 17:15	554.297	554.378	551.817	552.567	66
2021-04-08 17:30	552.387	552.757	551.127	551.197	55
2021-04-08 17:45	551.197	553.798	551.037	553.237	43
2021-04-08 18:00	553.378	554.057	552.718	553.577	50
2021-04-08 18:15	553.577	554.807	553.237	554.037	51
2021-04-08 18:30	554.067	554.288	552.177	552.568	42
2021-04-08 18:45	552.567	553.158	551.357	552.218	41
2021-04-08 19:00	552.317	553.977	552.057	553.967	37
2021-04-08 19:15	553.638	554.377	553.277	553.417	42
2021-04-08 19:30	553.417	554.457	553.417	553.847	53
2021-04-08 19:45	553.848	554.918	552.997	554.537	93
2021-04-09 13:30	552.028	552.937	546.567	550.147	79
2021-04-09 13:45	550.218	551.218	547.657	548.678	45
2021-04-09 14:00	548.868	550.917	548.307	548.737	56
2021-04-09 14:15	548.748	550.568	548.097	548.348	37
2021-04-09 14:30	548.347	551.257	547.577	550.068	62
2021-04-09 14:45	550.067	550.198	547.848	548.407	42
2021-04-09 15:00	548.407	551.677	548.217	551.277	54
2021-04-09 15:15	551.378	551.647	550.117	550.187	34
2021-04-09 15:30	550.187	551.718	549.457	550.887	41
2021-04-09 15:45	550.887	552.187	550.327	552.077	39
2021-04-09 16:00	552.078	552.337	550.867	551.277	44
2021-04-09 16:15	551.398	552.465	551.247	551.728	32
2021-04-09 16:30	551.828	553.230	551.747	552.898	39
2021-04-09 16:45	552.898	553.367	552.587	553.268	32
2021-04-09 17:00	553.268	554.267	552.837	553.997	43
2021-04-09 17:15	553.997	556.278	553.997	554.908	64
2021-04-09 17:30	554.907	556.465	554.907	554.997	41
2021-04-09 17:45	555.007	555.388	554.247	554.898	46
2021-04-09 18:00	554.898	556.477	554.517	555.307	41
2021-04-09 18:15	555.447	556.077	554.467	554.468	36
2021-04-09 18:30	554.608	554.807	553.707	553.708	36
2021-04-09 18:45	553.707	554.487	553.667	553.847	34
2021-04-09 19:00	553.848	554.077	553.157	553.647	48
2021-04-09 19:15	553.788	554.697	553.597	554.468	40
2021-04-09 19:30	554.578	555.607	554.007	554.858	56
2021-04-09 19:45	554.717	555.528	554.168	554.998	86
2021-04-12 13:30	549.997	554.347	549.997	551.498	61
2021-04-12 13:45	551.617	554.417	549.297	553.177	72
2021-04-12 14:00	552.977	557.667	552.977	553.878	97
2021-04-12 14:15	553.967	554.987	552.277	552.647	47
2021-04-12 14:30	552.647	553.618	550.888	552.028	53
2021-04-12 14:45	552.037	554.197	552.037	553.547	34
2021-04-12 15:00	553.607	554.137	552.997	553.438	37
2021-04-12 15:15	553.628	553.628	551.397	551.847	42
2021-04-12 15:30	551.857	552.998	550.967	552.118	39
2021-04-12 15:45	552.108	552.138	550.468	552.038	39
2021-04-12 16:00	551.968	552.407	550.458	550.818	43
2021-04-12 16:15	550.818	551.237	550.067	551.037	51
2021-04-12 16:30	551.037	553.668	550.667	553.098	44
2021-04-12 16:45	553.088	553.867	552.447	553.297	32
2021-04-12 17:00	553.437	553.807	552.888	552.888	32
2021-04-12 17:15	552.888	554.357	552.627	554.007	26
2021-04-12 17:30	553.988	554.257	553.417	553.727	35
2021-04-12 17:45	553.818	555.712	553.637	555.188	40
2021-04-12 18:00	555.258	557.327	554.898	556.988	60
2021-04-12 18:15	556.988	557.068	555.607	555.958	35
2021-04-12 18:30	555.938	556.268	554.497	554.927	39
2021-04-12 18:45	554.767	554.918	552.997	553.157	38
2021-04-12 19:00	553.157	553.447	551.767	551.797	36
2021-04-12 19:15	551.798	553.348	551.437	551.998	43
2021-04-12 19:30	551.997	553.258	551.497	553.098	46
2021-04-12 19:45	553.168	553.677	552.067	552.687	75
2021-04-13 13:30	557.028	559.027	554.997	557.188	76
2021-04-13 13:45	557.198	557.748	556.097	556.208	54
2021-04-13 14:00	556.528	558.358	555.397	558.207	52
2021-04-13 14:15	558.057	559.577	557.077	557.998	68
2021-04-13 14:30	558.127	558.667	555.408	556.867	57
2021-04-13 14:45	556.867	556.958	554.998	554.998	39
2021-04-13 15:00	555.097	555.448	554.087	555.117	49
2021-04-13 15:15	555.118	555.317	554.277	554.717	33
2021-04-13 15:30	554.718	554.937	552.677	554.558	57
2021-04-13 15:45	554.557	554.858	552.967	553.897	34
2021-04-13 16:00	553.898	554.457	552.917	552.918	52
2021-04-13 16:15	553.008	553.067	551.617	551.748	30
2021-04-13 16:30	551.747	552.747	551.017	552.708	35
2021-04-13 16:45	552.707	553.207	551.978	552.918	31
2021-04-13 17:00	553.047	553.788	552.817	553.508	33
2021-04-13 17:15	553.357	553.788	553.047	553.318	22
2021-04-13 17:30	553.228	553.228	552.647	552.777	24
2021-04-13 17:45	552.778	553.458	551.888	552.018	21
2021-04-13 18:00	552.087	552.087	550.227	551.078	38
2021-04-13 18:15	551.077	552.158	551.048	551.267	32
2021-04-13 18:30	551.515	551.948	550.797	551.287	32
2021-04-13 18:45	551.287	551.918	551.077	551.818	36
2021-04-13 19:00	551.818	552.857	551.107	552.827	52
2021-04-13 19:15	552.878	554.787	552.697	554.097	50
2021-04-13 19:30	554.178	554.418	553.107	553.197	47
2021-04-13 19:45	553.107	554.138	552.997	553.497	76
2021-04-14 13:30	554.347	554.348	547.957	549.048	104
2021-04-14 13:45	548.418	549.928	548.077	549.027	90
2021-04-14 14:00	548.737	549.077	545.037	545.127	102
2021-04-14 14:15	545.418	546.028	543.498	543.898	82
2021-04-14 14:30	543.917	545.668	541.757	541.968	66
2021-04-14 14:45	542.087	543.898	541.958	542.128	65
2021-04-14 15:00	542.187	543.188	540.967	541.177	61
2021-04-14 15:15	541.268	541.458	539.177	540.078	56
2021-04-14 15:30	540.077	543.148	539.648	542.998	40
2021-04-14 15:45	542.997	543.758	541.708	543.688	40
2021-04-14 16:00	543.748	543.927	541.318	541.428	41
2021-04-14 16:15	541.428	542.547	540.868	542.318	35
2021-04-14 16:30	542.317	543.867	541.927	543.798	33
2021-04-14 16:45	543.798	545.258	542.997	544.968	32
2021-04-14 17:00	544.968	545.557	544.137	545.297	47
2021-04-14 17:15	545.295	545.888	544.637	545.348	44
2021-04-14 17:30	545.348	545.348	544.127	544.837	58
2021-04-14 17:45	544.838	545.358	541.997	542.407	47
2021-04-14 18:00	542.407	542.407	540.708	541.488	70
2021-04-14 18:15	541.488	541.958	540.807	541.647	42
2021-04-14 18:30	541.787	544.067	541.647	543.418	49
2021-04-14 18:45	543.398	543.628	541.208	541.397	68
2021-04-14 19:00	541.398	541.398	539.827	540.687	72
2021-04-14 19:15	540.798	542.148	540.658	541.708	46
2021-04-14 19:30	541.697	542.257	539.628	539.938	74
2021-04-14 19:45	539.937	540.807	538.387	540.017	98
2021-04-15 13:30	542.197	548.657	541.697	548.087	72
2021-04-15 13:45	548.317	550.418	545.967	545.967	76
2021-04-15 14:00	545.928	547.288	543.968	545.167	74
2021-04-15 14:15	545.447	547.607	545.337	545.958	48
2021-04-15 14:30	546.037	547.747	545.467	546.008	46
2021-04-15 14:45	545.977	547.108	545.447	546.738	35
2021-04-15 15:00	546.828	550.148	546.737	549.417	50
2021-04-15 15:15	549.678	551.418	549.287	549.778	61
2021-04-15 15:30	549.997	550.147	547.437	548.687	56
2021-04-15 15:45	548.468	549.978	548.468	549.897	41
2021-04-15 16:00	550.037	550.278	548.657	549.588	46
2021-04-15 16:15	549.588	550.867	548.907	550.857	32
2021-04-15 16:30	550.858	552.578	550.847	552.278	48
2021-04-15 16:45	552.338	552.397	550.907	552.397	35
2021-04-15 17:00	552.447	553.077	550.998	551.328	50
2021-04-15 17:15	551.377	552.538	551.077	552.277	39
2021-04-15 17:30	552.277	553.407	552.277	552.567	40
2021-04-15 17:45	552.568	552.968	551.777	551.888	29
2021-04-15 18:00	551.887	552.648	550.977	551.088	43
2021-04-15 18:15	551.235	551.608	550.227	551.068	44
2021-04-15 18:30	551.098	551.188	549.997	549.998	37
2021-04-15 18:45	550.137	550.310	549.187	549.547	45
2021-04-15 19:00	549.547	549.728	548.287	548.638	43
2021-04-15 19:15	548.638	548.698	547.737	548.047	57
2021-04-15 19:30	548.048	549.728	547.998	548.638	68
2021-04-15 19:45	548.758	549.897	548.377	549.008	93
2021-04-16 13:30	549.998	550.738	544.598	546.088	84
2021-04-16 13:45	545.508	545.868	540.678	541.107	82
2021-04-16 14:00	541.107	543.268	539.397	542.728	89
2021-04-16 14:15	542.737	544.267	542.157	543.117	58
2021-04-16 14:30	543.117	544.698	542.997	544.388	61
2021-04-16 14:45	544.387	545.308	544.087	544.348	39
2021-04-16 15:00	544.348	544.488	542.997	543.657	44
2021-04-16 15:15	543.657	544.738	542.768	543.407	48
2021-04-16 15:30	543.617	543.887	542.728	543.057	36
2021-04-16 15:45	543.057	544.688	542.727	543.937	39
2021-04-16 16:00	544.078	546.488	543.477	546.097	36
2021-04-16 16:15	546.188	547.008	545.107	545.208	49
2021-04-16 16:30	545.208	545.697	544.657	545.547	27
2021-04-16 16:45	545.618	546.028	545.027	545.248	36
2021-04-16 17:00	545.178	545.537	544.047	544.157	27
2021-04-16 17:15	544.297	544.308	543.058	543.707	28
2021-04-16 17:30	543.748	543.918	543.077	543.258	30
2021-04-16 17:45	543.257	543.668	542.838	543.017	35
2021-04-16 18:00	543.018	545.288	543.017	544.668	42
2021-04-16 18:15	544.668	545.208	544.287	544.978	30
2021-04-16 18:30	544.977	545.078	544.377	544.378	31
2021-04-16 18:45	544.327	544.518	543.547	543.628	27
2021-04-16 19:00	543.678	543.998	543.357	543.847	32
2021-04-16 19:15	543.847	544.527	543.407	544.178	38
2021-04-16 19:30	544.178	545.528	544.118	545.397	52
2021-04-16 19:45	545.398	546.638	544.917	546.268	92
2021-04-19 13:30	546.898	556.067	545.607	553.508	85
2021-04-19 13:45	553.847	554.337	548.997	550.118	66
2021-04-19 14:00	550.087	551.628	545.997	547.397	61
2021-04-19 14:15	547.397	548.377	545.998	547.957	50
2021-04-19 14:30	548.028	548.678	546.857	547.428	65
2021-04-19 14:45	547.278	549.767	545.397	549.277	84
2021-04-19 15:00	549.278	551.537	548.487	550.628	82
2021-04-19 15:15	550.628	550.848	548.428	549.398	46
2021-04-19 15:30	549.348	549.548	546.247	547.117	77
2021-04-19 15:45	547.117	548.517	546.387	547.547	50
2021-04-19 16:00	547.548	547.698	545.388	547.197	61
2021-04-19 16:15	547.378	549.078	546.297	547.047	60
2021-04-19 16:30	547.047	547.748	545.527	546.068	62
2021-04-19 16:45	546.047	548.078	545.497	547.277	43
2021-04-19 17:00	547.277	549.168	546.897	548.387	44
2021-04-19 17:15	548.177	549.618	547.667	548.397	44
2021-04-19 17:30	548.397	550.848	548.397	550.377	52
2021-04-19 17:45	550.378	551.318	550.207	550.508	42
2021-04-19 18:00	550.508	551.398	549.477	550.467	49
2021-04-19 18:15	550.477	553.608	550.477	552.268	68
2021-04-19 18:30	552.287	553.227	550.677	552.207	47
2021-04-19 18:45	552.317	553.650	552.207	552.548	51
2021-04-19 19:00	552.757	553.297	551.587	552.318	45
2021-04-19 19:15	552.498	553.337	551.497	552.057	52
2021-04-19 19:30	552.077	553.412	551.687	552.568	55
2021-04-19 19:45	552.428	554.388	551.497	554.387	79
2021-04-20 13:30	553.498	562.807	553.028	556.138	114
2021-04-20 13:45	556.667	562.747	556.137	559.537	109
2021-04-20 14:00	559.537	560.048	554.097	554.237	117
2021-04-20 14:15	554.238	556.107	551.567	553.227	90
2021-04-20 14:30	553.227	553.228	549.218	549.547	95
2021-04-20 14:45	549.898	550.747	547.627	549.588	89
2021-04-20 15:00	549.587	549.887	548.187	549.557	69
2021-04-20 15:15	549.587	549.847	546.317	548.267	73
2021-04-20 15:30	548.567	550.417	547.827	549.378	67
2021-04-20 15:45	549.397	550.878	548.367	548.497	47
2021-04-20 16:00	548.397	548.877	547.067	547.297	61
2021-04-20 16:15	547.297	549.158	546.658	547.937	47
2021-04-20 16:30	547.977	549.768	546.687	546.688	58
2021-04-20 16:45	546.688	547.787	546.257	547.717	40
2021-04-20 17:00	547.717	549.427	547.427	549.077	40
2021-04-20 17:15	549.087	549.902	548.527	549.758	38
2021-04-20 17:30	549.757	551.977	549.347	551.397	49
2021-04-20 17:45	551.398	555.257	551.398	554.997	79
2021-04-20 18:00	554.998	555.232	551.597	551.607	48
2021-04-20 18:15	551.468	552.267	550.637	551.998	35
2021-04-20 18:30	551.997	552.028	550.288	550.998	45
2021-04-20 18:45	550.997	551.368	547.467	547.808	76
2021-04-20 19:00	547.808	551.087	547.718	551.087	78
2021-04-20 19:15	550.837	551.748	549.497	550.057	71
2021-04-20 19:30	550.058	552.568	550.057	552.177	88
2021-04-20 19:45	552.268	552.537	547.707	547.707	122
2021-04-21 13:30	507.018	514.768	503.077	511.548	324
2021-04-21 13:45	511.747	512.177	503.997	509.898	238
2021-04-21 14:00	510.338	511.588	504.997	507.218	178
2021-04-21 14:15	507.437	509.387	504.547	507.317	173
2021-04-21 14:30	507.647	510.747	505.227	507.966	142
2021-04-21 14:45	507.826	509.857	505.996	506.707	130
2021-04-21 15:00	506.996	509.577	505.496	508.756	123
2021-04-21 15:15	508.757	511.146	506.216	509.266	122
2021-04-21 15:30	509.396	512.357	508.356	510.766	97
2021-04-21 15:45	510.766	515.187	509.996	514.636	108
2021-04-21 16:00	514.636	514.956	511.316	512.597	101
2021-04-21 16:15	512.596	513.006	510.576	510.886	66
2021-04-21 16:30	510.886	511.187	509.027	509.896	78
2021-04-21 16:45	509.897	510.786	508.557	509.997	62
2021-04-21 17:00	509.997	512.077	509.026	510.347	75
2021-04-21 17:15	510.340	512.216	509.796	511.196	57
2021-04-21 17:30	511.196	513.587	510.886	512.586	61
2021-04-21 17:45	512.586	513.376	511.496	511.646	54
2021-04-21 18:00	511.496	512.246	510.016	511.247	68
2021-04-21 18:15	511.247	511.697	509.996	510.927	47
2021-04-21 18:30	511.057	511.057	508.996	509.096	69
2021-04-21 18:45	508.996	509.757	507.806	507.947	65
2021-04-21 19:00	507.946	507.997	506.537	506.646	89
2021-04-21 19:15	506.657	508.226	505.497	507.896	104
2021-04-21 19:30	507.896	507.927	506.537	507.547	101
2021-04-21 19:45	507.546	509.956	506.956	508.577	142
2021-04-22 13:30	513.626	513.626	506.366	507.267	178
2021-04-22 13:45	507.266	509.327	506.346	506.776	106
2021-04-22 14:00	506.776	507.276	505.327	505.656	115
2021-04-22 14:15	505.657	505.776	502.786	504.546	106
2021-04-22 14:30	504.737	505.847	502.436	502.837	95
2021-04-22 14:45	502.836	504.086	500.636	501.506	92
2021-04-22 15:00	501.526	502.257	500.517	501.747	97
2021-04-22 15:15	501.746	503.837	501.187	502.907	77
2021-04-22 15:30	502.897	504.556	502.506	504.197	77
2021-04-22 15:45	504.196	504.587	501.766	501.916	62
2021-04-22 16:00	501.987	502.246	500.716	501.036	65
2021-04-22 16:15	501.027	503.566	500.716	502.126	63
2021-04-22 16:30	502.127	503.107	501.026	502.217	48
2021-04-22 16:45	502.216	503.036	501.146	502.967	51
2021-04-22 17:00	502.957	505.427	502.846	503.676	110
2021-04-22 17:15	503.677	505.666	501.666	505.586	119
2021-04-22 17:30	505.666	505.666	503.336	503.676	85
2021-04-22 17:45	503.946	505.216	502.997	505.046	113
2021-04-22 18:00	505.066	505.467	503.416	505.067	107
2021-04-22 18:15	505.067	505.237	502.796	503.267	70
2021-04-22 18:30	503.266	504.047	502.346	503.696	60
2021-04-22 18:45	503.837	504.127	502.496	503.056	59
2021-04-22 19:00	503.056	504.317	502.916	503.866	70
2021-04-22 19:15	503.867	504.196	502.586	502.967	69
2021-04-22 19:30	502.966	505.356	502.836	504.877	83
2021-04-22 19:45	504.926	509.297	504.876	508.867	155
2021-04-23 13:30	507.607	509.617	504.776	505.017	92
2021-04-23 13:45	505.017	506.097	503.996	504.657	83
2021-04-23 14:00	504.657	505.657	502.646	503.676	81
2021-04-23 14:15	503.676	504.277	502.646	502.896	61
2021-04-23 14:30	502.896	504.607	502.356	502.656	69
2021-04-23 14:45	502.656	503.406	501.616	502.296	63
2021-04-23 15:00	502.296	502.837	501.196	502.006	58
2021-04-23 15:15	502.086	503.346	501.656	501.797	66
2021-04-23 15:30	501.796	502.917	500.546	501.016	73
2021-04-23 15:45	501.026	502.876	500.996	502.767	66
2021-04-23 16:00	502.826	503.247	501.996	502.266	55
2021-04-23 16:15	502.427	502.796	501.596	502.416	41
2021-04-23 16:30	502.416	503.547	502.217	502.847	38
2021-04-23 16:45	502.856	504.546	502.527	504.486	46
2021-04-23 17:00	504.407	505.497	504.396	505.186	51
2021-04-23 17:15	505.207	506.626	504.516	505.986	59
2021-04-23 17:30	506.057	507.287	505.586	506.816	50
2021-04-23 17:45	506.856	507.296	506.366	507.217	41
2021-04-23 18:00	507.247	507.247	505.996	506.316	42
2021-04-23 18:15	506.166	507.636	506.006	506.986	39
2021-04-23 18:30	506.986	507.397	506.676	507.106	38
2021-04-23 18:45	507.046	508.267	506.896	507.546	48
2021-04-23 19:00	507.636	507.636	505.176	505.556	50
2021-04-23 19:15	505.556	507.247	505.186	506.746	54
2021-04-23 19:30	506.766	507.647	506.627	506.757	60
2021-04-23 19:45	506.756	506.977	505.226	505.257	103
2021-04-26 13:30	506.196	507.127	502.996	504.926	104
2021-04-26 13:45	504.936	507.067	504.057	506.596	84
2021-04-26 14:00	506.657	508.677	506.366	506.996	69
2021-04-26 14:15	507.027	507.027	504.636	505.766	59
2021-04-26 14:30	505.936	506.246	504.767	505.546	52
2021-04-26 14:45	505.607	506.247	505.077	505.097	42
2021-04-26 15:00	505.117	506.186	504.576	505.077	44
2021-04-26 15:15	505.116	506.426	504.937	505.796	46
2021-04-26 15:30	505.796	507.717	505.596	506.927	46
2021-04-26 15:45	506.927	508.017	506.566	507.376	37
2021-04-26 16:00	507.377	508.212	506.626	506.736	49
2021-04-26 16:15	506.736	507.276	506.356	506.916	31
2021-04-26 16:30	506.787	507.867	506.787	507.747	36
2021-04-26 16:45	507.837	508.266	506.287	506.557	45
2021-04-26 17:00	506.466	507.606	506.466	507.157	30
2021-04-26 17:15	507.226	507.357	505.906	506.616	35
2021-04-26 17:30	506.687	507.587	506.047	506.097	38
2021-04-26 17:45	506.236	506.797	505.617	505.696	34
2021-04-26 18:00	505.756	506.376	505.596	505.726	28
2021-04-26 18:15	505.806	506.277	505.726	505.776	24
2021-04-26 18:30	505.597	507.017	505.597	506.967	33
2021-04-26 18:45	506.967	508.277	506.967	507.916	47
2021-04-26 19:00	508.007	508.587	507.786	508.226	41
2021-04-26 19:15	508.216	509.206	508.006	508.326	51
2021-04-26 19:30	508.366	508.687	507.276	507.626	72
2021-04-26 19:45	507.746	510.427	507.306	510.146	112
2021-04-27 13:30	511.807	512.707	509.006	510.206	97
2021-04-27 13:45	510.216	511.007	507.496	508.096	102
2021-04-27 14:00	507.847	509.667	507.006	508.797	72
2021-04-27 14:15	508.867	509.666	507.376	507.717	80
2021-04-27 14:30	507.717	507.837	506.036	506.146	69
2021-04-27 14:45	506.147	508.767	505.626	507.847	46
2021-04-27 15:00	507.847	508.647	507.457	508.406	37
2021-04-27 15:15	508.397	508.710	507.487	508.316	37
2021-04-27 15:30	508.317	508.667	507.206	507.777	34
2021-04-27 15:45	507.806	507.907	507.076	507.706	34
2021-04-27 16:00	507.706	508.316	507.316	507.746	41
2021-04-27 16:15	507.746	508.817	507.606	508.387	29
2021-04-27 16:30	508.356	509.066	508.136	508.357	32
2021-04-27 16:45	508.427	508.497	507.406	507.496	32
2021-04-27 17:00	507.276	507.936	507.116	507.697	31
2021-04-27 17:15	507.696	507.977	506.696	506.717	29
2021-04-27 17:30	506.737	507.807	506.696	507.016	27
2021-04-27 17:45	507.057	507.137	505.817	505.837	38
2021-04-27 18:00	505.816	505.826	504.586	504.667	40
2021-04-27 18:15	504.667	505.807	504.416	505.636	36
2021-04-27 18:30	505.716	506.896	505.196	506.806	30
2021-04-27 18:45	506.806	507.807	506.286	507.357	45
2021-04-27 19:00	507.517	507.786	506.546	507.116	45
2021-04-27 19:15	507.116	507.796	506.546	506.857	35
2021-04-27 19:30	506.856	506.996	505.886	506.897	49
2021-04-27 19:45	506.896	506.966	505.276	505.536	89
2021-04-28 13:30	504.467	507.586	503.746	506.846	87
2021-04-28 13:45	507.127	507.532	505.676	506.857	62
2021-04-28 14:00	507.107	507.647	504.577	505.076	72
2021-04-28 14:15	505.196	506.517	503.996	504.296	60
2021-04-28 14:30	504.316	504.957	503.296	504.767	47
2021-04-28 14:45	504.766	505.897	503.886	505.697	45
2021-04-28 15:00	505.696	507.237	504.846	506.406	50
2021-04-28 15:15	506.407	507.106	505.876	505.877	40
2021-04-28 15:30	506.076	507.716	505.696	506.767	43
2021-04-28 15:45	506.626	506.897	505.676	505.676	37
2021-04-28 16:00	505.676	505.956	504.996	505.506	38
2021-04-28 16:15	505.557	506.457	505.407	505.846	29
2021-04-28 16:30	505.917	505.937	505.106	505.276	46
