2021-09-24 16:00	146.366	146.636	146.276	146.556	36
2021-09-24 16:30	146.556	146.787	146.436	146.607	34
2021-09-24 17:00	146.616	146.777	146.496	146.776	35
2021-09-24 17:30	146.767	146.886	146.596	146.687	35
2021-09-24 18:00	146.697	146.867	146.686	146.816	36
2021-09-24 18:30	146.817	147.017	146.756	146.996	32
2021-09-24 19:00	146.987	147.287	146.816	147.256	32
2021-09-24 19:30	147.266	147.467	146.816	146.897	61
2021-09-27 13:30	145.376	145.897	143.806	144.317	168
2021-09-27 14:00	144.307	145.567	144.196	145.567	119
2021-09-27 14:30	145.556	145.647	145.206	145.246	79
2021-09-27 15:00	145.236	145.586	144.906	144.917	86
2021-09-27 15:30	144.926	145.087	144.516	144.787	76
2021-09-27 16:00	144.787	145.127	144.646	145.076	55
2021-09-27 16:30	145.077	145.197	144.856	145.086	44
2021-09-27 17:00	145.076	145.526	145.026	145.457	50
2021-09-27 17:30	145.446	145.517	145.196	145.506	38
2021-09-27 18:00	145.497	145.717	145.436	145.706	42
2021-09-27 18:30	145.717	145.747	145.436	145.537	43
2021-09-27 19:00	145.527	145.757	145.387	145.547	44
2021-09-27 19:30	145.546	145.747	145.196	145.366	47
2021-09-28 13:30	143.156	144.746	142.926	144.587	169
2021-09-28 14:00	144.587	144.587	143.127	143.687	182
2021-09-28 14:30	143.686	143.737	142.766	142.866	187
2021-09-28 15:00	142.856	143.057	142.416	142.707	129
2021-09-28 15:30	142.697	143.077	142.416	142.736	136
2021-09-28 16:00	142.736	142.927	142.376	142.756	115
2021-09-28 16:30	142.747	142.747	141.906	141.987	92
2021-09-28 17:00	141.986	142.387	141.806	142.317	113
2021-09-28 17:30	142.307	142.457	141.896	141.936	83
2021-09-28 18:00	141.936	142.557	141.686	142.537	103
2021-09-28 18:30	142.536	142.757	142.136	142.646	123
2021-09-28 19:00	142.636	142.867	142.336	142.336	119
2021-09-28 19:30	142.316	142.657	141.757	141.897	147
2021-09-29 13:30	142.447	144.237	142.016	143.937	179
2021-09-29 14:00	143.946	144.437	143.836	144.136	146
2021-09-29 14:30	144.136	144.327	143.577	144.177	144
2021-09-29 15:00	144.176	144.237	143.607	143.647	97
2021-09-29 15:30	143.646	143.707	142.946	143.416	95
2021-09-29 16:00	143.386	143.627	142.886	143.057	101
2021-09-29 16:30	143.047	143.617	143.026	143.396	98
2021-09-29 17:00	143.407	143.487	142.986	142.997	108
2021-09-29 17:30	143.006	143.167	142.516	143.147	88
2021-09-29 18:00	143.137	143.947	143.066	143.806	89
2021-09-29 18:30	143.816	144.047	143.736	143.926	74
2021-09-29 19:00	143.927	143.996	143.506	143.557	79
2021-09-29 19:30	143.546	143.547	142.496	142.846	72
2021-09-30 13:30	143.596	144.357	143.206	143.347	165
2021-09-30 14:00	143.337	143.447	142.846	143.027	154
2021-09-30 14:30	143.037	143.117	142.496	142.616	145
2021-09-30 15:00	142.596	143.097	142.536	143.026	99
2021-09-30 15:30	143.036	143.087	141.896	142.106	125
2021-09-30 16:00	142.107	142.157	141.307	141.446	159
2021-09-30 16:30	141.457	141.927	141.316	141.767	119
2021-09-30 17:00	141.777	142.227	141.676	141.816	104
2021-09-30 17:30	141.817	142.277	141.647	142.267	93
2021-09-30 18:00	142.267	142.696	142.226	142.646	92
2021-09-30 18:30	142.637	142.987	142.437	142.447	105
2021-09-30 19:00	142.447	142.947	142.296	142.707	110
2021-09-30 19:30	142.697	143.046	141.286	141.287	132
2021-10-01 13:30	141.786	142.006	140.246	140.516	183
2021-10-01 14:00	140.517	140.676	139.496	139.527	184
2021-10-01 14:30	139.517	140.056	139.107	140.056	138
2021-10-01 15:00	140.037	140.417	139.556	140.007	133
2021-10-01 15:30	140.007	140.387	139.966	140.306	118
2021-10-01 16:00	140.317	140.557	140.056	140.496	103
2021-10-01 16:30	140.497	140.797	140.276	140.417	101
2021-10-01 17:00	140.427	140.897	140.286	140.766	94
2021-10-01 17:30	140.776	141.547	140.756	141.336	68
2021-10-01 18:00	141.337	141.756	141.286	141.556	66
2021-10-01 18:30	141.556	142.167	141.517	142.047	57
2021-10-01 19:00	142.046	142.486	141.976	142.237	68
2021-10-01 19:30	142.247	142.907	141.826	142.466	109
2021-10-04 13:30	141.776	142.176	140.227	140.747	168
2021-10-04 14:00	140.726	140.876	139.856	139.856	149
2021-10-04 14:30	139.867	139.897	138.826	139.106	147
2021-10-04 15:00	139.097	139.477	138.777	139.077	78
2021-10-04 15:30	139.076	139.287	138.626	139.226	76
2021-10-04 16:00	139.217	139.237	138.456	138.527	59
2021-10-04 16:30	138.516	138.677	138.306	138.506	53
2021-10-04 17:00	138.497	138.887	138.266	138.547	54
2021-10-04 17:30	138.537	138.967	138.527	138.556	62
2021-10-04 18:00	138.547	139.206	138.527	138.746	66
2021-10-04 18:30	138.727	139.067	138.526	138.937	56
2021-10-04 19:00	138.946	139.306	138.496	138.566	58
2021-10-04 19:30	138.567	139.207	138.466	139.157	70
2021-10-05 13:30	139.476	140.367	139.347	139.766	99
2021-10-05 14:00	139.807	140.087	139.576	139.846	68
2021-10-05 14:30	139.857	140.556	139.616	140.527	51
2021-10-05 15:00	140.526	141.267	140.476	141.076	41
2021-10-05 15:30	141.077	141.537	140.976	141.526	56
2021-10-05 16:00	141.527	141.877	141.327	141.776	40
2021-10-05 16:30	141.777	141.997	141.726	141.937	33
2021-10-05 17:00	141.936	141.987	141.586	141.757	35
2021-10-05 17:30	141.747	142.106	141.746	141.986	30
2021-10-05 18:00	141.977	142.177	141.856	142.036	30
2021-10-05 18:30	142.026	142.226	141.976	141.987	30
2021-10-05 19:00	141.996	142.107	141.606	141.637	30
2021-10-05 19:30	141.627	141.726	140.906	141.086	38
2021-10-06 13:30	139.446	140.167	138.956	139.107	103
2021-10-06 14:00	139.106	140.276	138.366	140.016	95
2021-10-06 14:30	140.007	140.656	139.996	140.276	89
2021-10-06 15:00	140.277	140.367	139.576	139.687	82
2021-10-06 15:30	139.687	140.447	139.646	140.386	61
2021-10-06 16:00	140.377	140.406	139.746	139.807	59
2021-10-06 16:30	139.796	140.067	139.706	139.836	45
2021-10-06 17:00	139.846	140.416	139.546	140.416	44
2021-10-06 17:30	140.426	140.907	140.336	140.907	53
2021-10-06 18:00	140.917	141.427	140.707	141.417	60
2021-10-06 18:30	141.406	141.637	141.116	141.136	42
2021-10-06 19:00	141.137	141.467	141.086	141.466	43
2021-10-06 19:30	141.457	142.137	141.116	141.966	46
2021-10-07 13:30	143.006	143.847	142.727	143.836	85
2021-10-07 14:00	143.826	144.197	143.766	143.947	50
2021-10-07 14:30	143.956	144.166	143.836	143.996	36
2021-10-07 15:00	143.986	144.057	143.536	143.816	31
2021-10-07 15:30	143.827	144.137	143.746	144.117	30
2021-10-07 16:00	144.117	144.127	143.616	143.826	30
2021-10-07 16:30	143.827	144.046	143.706	144.037	30
2021-10-07 17:00	144.026	144.157	143.906	144.067	30
2021-10-07 17:30	144.067	144.157	143.896	143.936	30
2021-10-07 18:00	143.937	143.987	143.626	143.726	31
2021-10-07 18:30	143.726	143.807	143.416	143.536	30
2021-10-07 19:00	143.527	143.807	143.417	143.767	31
2021-10-07 19:30	143.757	143.827	142.987	143.277	37
2021-10-08 13:30	144.027	144.147	143.056	143.177	102
2021-10-08 14:00	143.167	143.946	143.156	143.717	77
2021-10-08 14:30	143.726	143.847	143.056	143.276	61
2021-10-08 15:00	143.287	143.477	143.166	143.286	34
2021-10-08 15:30	143.296	143.346	142.946	143.006	35
2021-10-08 16:00	143.016	143.187	142.827	142.846	30
2021-10-08 16:30	142.837	143.227	142.796	142.967	30
2021-10-08 17:00	142.967	143.047	142.536	142.657	35
2021-10-08 17:30	142.656	142.947	142.616	142.857	31
2021-10-08 18:00	142.846	143.327	142.816	143.286	32
2021-10-08 18:30	143.297	143.387	143.026	143.056	30
2021-10-08 19:00	143.056	143.327	142.976	143.297	30
2021-10-08 19:30	143.287	143.287	142.767	142.926	41
2021-10-11 13:30	142.256	143.977	141.796	143.916	81
2021-10-11 14:00	143.937	144.797	143.916	144.696	45
2021-10-11 14:30	144.686	144.737	144.177	144.447	39
2021-10-11 15:00	144.437	144.687	144.336	144.436	30
2021-10-11 15:30	144.427	144.637	144.387	144.417	31
2021-10-11 16:00	144.397	144.447	143.986	144.067	31
2021-10-11 16:30	144.057	144.107	143.856	144.057	31
2021-10-11 17:00	144.056	144.056	143.476	143.547	39
2021-10-11 17:30	143.536	143.657	143.376	143.576	34
2021-10-11 18:00	143.576	143.827	143.467	143.597	31
2021-10-11 18:30	143.586	143.657	143.226	143.407	33
2021-10-11 19:00	143.397	143.516	143.126	143.166	39
2021-10-11 19:30	143.157	143.267	142.726	142.727	36
2021-10-12 13:30	143.206	143.206	141.876	141.877	100
2021-10-12 14:00	141.887	142.277	141.527	141.777	89
2021-10-12 14:30	141.786	141.817	141.406	141.517	69
2021-10-12 15:00	141.526	142.177	141.526	141.987	54
2021-10-12 15:30	141.997	142.297	141.746	142.286	38
2021-10-12 16:00	142.296	142.967	142.266	142.487	46
2021-10-12 16:30	142.486	142.517	141.796	141.846	35
2021-10-12 17:00	141.837	141.927	141.616	141.876	36
2021-10-12 17:30	141.867	142.097	141.816	141.887	32
2021-10-12 18:00	141.877	142.467	141.796	142.246	34
2021-10-12 18:30	142.256	142.267	141.896	141.946	32
2021-10-12 19:00	141.966	141.996	141.686	141.807	32
2021-10-12 19:30	141.796	141.887	141.036	141.386	38
2021-10-13 13:30	141.097	141.356	139.546	139.716	94
2021-10-13 14:00	139.727	140.177	139.496	139.647	74
2021-10-13 14:30	139.656	140.096	139.526	139.796	51
2021-10-13 15:00	139.787	140.017	139.506	139.597	37
2021-10-13 15:30	139.577	140.127	139.196	140.107	39
2021-10-13 16:00	140.116	140.137	139.796	140.107	31
2021-10-13 16:30	140.097	140.107	139.806	140.006	31
2021-10-13 17:00	140.006	140.437	139.996	140.416	31
2021-10-13 17:30	140.407	140.666	140.396	140.426	31
2021-10-13 18:00	140.446	140.956	140.286	140.467	59
2021-10-13 18:30	140.446	140.596	140.186	140.366	35
2021-10-13 19:00	140.377	140.676	140.266	140.416	40
2021-10-13 19:30	140.407	141.017	140.407	140.947	39
2021-10-14 13:30	142.006	142.857	141.497	142.757	83
2021-10-14 14:00	142.767	143.277	142.686	142.957	40
2021-10-14 14:30	142.956	143.086	142.696	142.847	32
2021-10-14 15:00	142.857	142.957	142.627	142.867	30
2021-10-14 15:30	142.877	143.207	142.856	143.187	30
2021-10-14 16:00	143.187	143.537	143.166	143.276	30
2021-10-14 16:30	143.287	143.517	143.236	143.517	30
2021-10-14 17:00	143.506	143.636	143.316	143.466	30
2021-10-14 17:30	143.466	143.617	143.466	143.586	30
2021-10-14 18:00	143.577	143.726	143.436	143.716	30
2021-10-14 18:30	143.727	143.867	143.616	143.837	30
2021-10-14 19:00	143.846	143.847	143.567	143.607	30
2021-10-14 19:30	143.617	143.817	143.336	143.747	32
2021-10-15 13:30	143.897	144.677	143.516	144.327	69
2021-10-15 14:00	144.336	144.366	143.796	143.846	42
2021-10-15 14:30	143.837	144.376	143.817	144.356	31
2021-10-15 15:00	144.356	144.427	144.006	144.197	31
2021-10-15 15:30	144.187	144.247	143.646	143.726	32
2021-10-15 16:00	143.717	143.926	143.666	143.866	30
2021-10-15 16:30	143.857	144.257	143.836	144.217	30
2021-10-15 17:00	144.207	144.297	144.036	144.257	30
2021-10-15 17:30	144.257	144.506	144.247	144.407	30
2021-10-15 18:00	144.397	144.607	144.356	144.496	30
2021-10-15 18:30	144.506	144.657	144.396	144.627	30
2021-10-15 19:00	144.617	144.667	144.287	144.667	30
2021-10-15 19:30	144.657	144.877	144.346	144.826	31
2021-10-18 13:30	143.377	144.447	143.156	144.296	84
2021-10-18 14:00	144.316	144.676	144.166	144.476	49
2021-10-18 14:30	144.466	144.867	144.156	144.817	37
2021-10-18 15:00	144.826	145.507	144.826	145.397	35
2021-10-18 15:30	145.407	145.506	145.186	145.386	30
2021-10-18 16:00	145.386	145.467	145.106	145.266	30
2021-10-18 16:30	145.266	145.387	145.056	145.216	30
2021-10-18 17:00	145.227	146.017	144.956	145.827	34
2021-10-18 17:30	145.827	146.047	145.686	145.876	30
2021-10-18 18:00	145.877	146.017	145.706	145.777	30
2021-10-18 18:30	145.787	146.377	145.776	146.317	30
2021-10-18 19:00	146.307	146.787	146.236	146.616	31
2021-10-18 19:30	146.607	146.827	146.436	146.527	34
2021-10-19 13:30	146.896	147.876	146.546	147.777	81
2021-10-19 14:00	147.776	148.807	147.627	148.757	57
2021-10-19 14:30	148.747	149.027	148.286	148.917	43
2021-10-19 15:00	148.907	149.157	148.216	148.366	35
2021-10-19 15:30	148.376	148.607	148.206	148.507	31
2021-10-19 16:00	148.506	148.747	148.356	148.747	30
2021-10-19 16:30	148.747	148.907	148.496	148.867	30
2021-10-19 17:00	148.856	149.036	148.706	148.887	30
2021-10-19 17:30	148.877	148.967	148.766	148.837	30
2021-10-19 18:00	148.847	148.866	148.467	148.527	30
2021-10-19 18:30	148.537	148.696	148.326	148.666	30
2021-10-19 19:00	148.657	148.827	148.316	148.446	30
2021-10-19 19:30	148.437	148.777	148.256	148.777	30
2021-10-20 13:30	148.696	149.746	148.696	148.987	76
2021-10-20 14:00	148.976	149.447	148.696	149.436	43
2021-10-20 14:30	149.436	149.477	149.076	149.217	35
2021-10-20 15:00	149.216	149.477	149.056	149.426	30
2021-10-20 15:30	149.436	149.727	149.356	149.666	33
2021-10-20 16:00	149.677	149.687	149.146	149.176	30
2021-10-20 16:30	149.166	149.346	149.026	149.187	30
2021-10-20 17:00	149.176	149.246	148.096	148.387	41
2021-10-20 17:30	148.377	148.536	148.166	148.477	30
2021-10-20 18:00	148.466	148.697	148.426	148.646	30
2021-10-20 18:30	148.646	148.847	148.616	148.806	30
2021-10-20 19:00	148.817	148.987	148.776	148.837	30
2021-10-20 19:30	148.827	149.407	148.746	149.337	32
2021-10-21 13:30	148.787	149.596	148.756	149.347	73
2021-10-21 14:00	149.347	149.536	149.116	149.506	38
2021-10-21 14:30	149.506	149.517	149.086	149.307	33
2021-10-21 15:00	149.297	149.507	149.096	149.186	30
2021-10-21 15:30	149.176	149.287	149.106	149.266	37
2021-10-21 16:00	149.276	149.397	147.866	148.726	45
2021-10-21 16:30	148.716	148.747	148.317	148.566	30
2021-10-21 17:00	148.557	148.587	148.366	148.536	30
2021-10-21 17:30	148.526	148.577	148.356	148.446	30
2021-10-21 18:00	148.456	148.707	148.366	148.687	30
2021-10-21 18:30	148.687	149.087	148.687	149.026	30
2021-10-21 19:00	149.037	149.387	149.036	149.346	30
2021-10-21 19:30	149.346	149.627	149.306	149.436	31
2021-10-22 13:30	149.637	150.166	148.837	149.856	73
2021-10-22 14:00	149.867	150.156	149.696	150.096	51
2021-10-22 14:30	150.086	150.097	149.316	149.536	39
2021-10-22 15:00	149.546	149.637	148.936	149.217	53
2021-10-22 15:30	149.216	149.257	148.636	148.937	64
2021-10-22 16:00	148.936	149.147	148.766	149.126	34
2021-10-22 16:30	149.117	149.467	149.046	149.096	30
2021-10-22 17:00	149.106	149.177	148.976	149.006	30
2021-10-22 17:30	149.017	149.287	148.896	148.937	30
2021-10-22 18:00	148.926	149.417	148.886	149.417	30
2021-10-22 18:30	149.426	149.657	149.076	149.096	31
2021-10-22 19:00	149.097	149.157	148.856	148.936	32
2021-10-22 19:30	148.926	149.167	148.616	148.627	35
2021-10-25 13:30	148.516	149.366	147.906	148.337	87
2021-10-25 14:00	148.357	148.426	147.616	147.916	60
2021-10-25 14:30	147.906	148.076	147.727	148.066	40
2021-10-25 15:00	148.057	148.307	147.826	148.307	32
2021-10-25 15:30	148.297	148.507	148.146	148.507	30
2021-10-25 16:00	148.516	148.897	148.466	148.626	30
2021-10-25 16:30	148.626	149.067	148.546	148.956	30
2021-10-25 17:00	148.967	149.077	148.697	148.717	30
2021-10-25 17:30	148.717	148.907	148.696	148.787	30
2021-10-25 18:00	148.797	148.947	148.746	148.877	30
2021-10-25 18:30	148.887	148.947	148.626	148.687	30
2021-10-25 19:00	148.697	148.767	148.446	148.567	30
2021-10-25 19:30	148.557	148.637	148.407	148.627	31
2021-10-26 13:30	149.187	150.827	149.126	149.616	79
2021-10-26 14:00	149.626	149.877	149.006	149.266	58
2021-10-26 14:30	149.277	149.677	149.096	149.367	35
2021-10-26 15:00	149.376	150.027	149.376	149.927	39
2021-10-26 15:30	149.927	149.967	149.426	149.586	56
2021-10-26 16:00	149.596	149.847	149.356	149.646	45
2021-10-26 16:30	149.647	149.736	149.196	149.457	51
2021-10-26 17:00	149.447	149.637	149.276	149.566	52
2021-10-26 17:30	149.566	149.887	149.446	149.606	37
2021-10-26 18:00	149.617	149.697	149.097	149.177	30
2021-10-26 18:30	149.166	149.477	149.116	149.356	33
2021-10-26 19:00	149.346	149.587	149.236	149.327	31
2021-10-26 19:30	149.336	149.826	149.236	149.237	33
2021-10-27 13:30	149.287	149.677	148.477	149.377	84
2021-10-27 14:00	149.386	149.406	148.486	148.706	73
2021-10-27 14:30	148.717	149.087	148.686	148.796	63
2021-10-27 15:00	148.796	149.387	148.686	149.326	42
2021-10-27 15:30	149.316	149.507	149.016	149.177	39
2021-10-27 16:00	149.176	149.407	149.146	149.366	31
2021-10-27 16:30	149.376	149.496	149.226	149.416	30
2021-10-27 17:00	149.416	149.707	149.376	149.626	32
2021-10-27 17:30	149.627	149.657	149.396	149.576	30
2021-10-27 18:00	149.576	149.677	149.496	149.557	30
2021-10-27 18:30	149.556	149.717	149.446	149.466	30
2021-10-27 19:00	149.456	149.537	148.936	149.176	45
2021-10-27 19:30	149.166	149.317	148.797	148.797	45
2021-10-28 13:30	149.797	152.097	149.686	152.057	88
2021-10-28 14:00	152.056	152.497	151.676	152.426	61
2021-10-28 14:30	152.436	152.907	152.296	152.536	36
2021-10-28 15:00	152.546	153.107	152.306	153.087	32
2021-10-28 15:30	153.097	153.157	152.526	152.616	34
2021-10-28 16:00	152.627	152.827	152.516	152.656	32
2021-10-28 16:30	152.646	152.727	151.956	152.186	34
2021-10-28 17:00	152.196	152.407	152.146	152.396	32
2021-10-28 17:30	152.387	152.696	152.357	152.486	30
2021-10-28 18:00	152.496	152.797	152.446	152.776	30
2021-10-28 18:30	152.777	152.877	152.517	152.606	30
2021-10-28 19:00	152.597	152.597	152.216	152.336	30
2021-10-28 19:30	152.326	152.657	152.166	152.437	33
2021-10-29 13:30	147.057	148.686	146.406	147.107	102
2021-10-29 14:00	147.137	147.796	146.916	147.046	57
2021-10-29 14:30	147.037	147.467	146.906	147.247	36
2021-10-29 15:00	147.257	147.946	147.006	147.937	31
2021-10-29 15:30	147.937	148.627	147.856	148.306	33
2021-10-29 16:00	148.317	149.367	148.276	149.347	45
2021-10-29 16:30	149.346	149.487	149.007	149.366	34
2021-10-29 17:00	149.377	149.487	149.006	149.106	30
2021-10-29 17:30	149.117	149.117	148.606	148.676	31
2021-10-29 18:00	148.667	149.226	148.536	148.937	31
2021-10-29 18:30	148.937	149.297	148.826	149.146	31
2021-10-29 19:00	149.137	149.637	148.966	149.486	33
2021-10-29 19:30	149.487	149.926	149.376	149.737	42
2021-11-01 13:30	148.847	149.637	148.077	148.226	88
2021-11-01 14:00	148.227	148.856	147.797	148.777	71
2021-11-01 14:30	148.767	148.846	148.286	148.337	53
2021-11-01 15:00	148.336	148.947	148.246	148.827	37
2021-11-01 15:30	148.836	149.027	148.616	148.887	30
2021-11-01 16:00	148.886	149.017	148.646	148.777	30
2021-11-01 16:30	148.767	149.017	148.656	148.926	31
2021-11-01 17:00	148.917	149.006	148.776	148.796	30
2021-11-01 17:30	148.786	148.817	148.506	148.557	30
2021-11-01 18:00	148.546	148.687	148.356	148.357	33
2021-11-01 18:30	148.367	148.527	148.256	148.337	30
2021-11-01 19:00	148.327	148.957	148.306	148.777	30
2021-11-01 19:30	148.786	148.977	148.507	148.976	33
2021-11-02 13:30	148.646	150.477	148.616	149.926	78
2021-11-02 14:00	149.936	150.057	149.326	150.057	58
2021-11-02 14:30	150.066	150.897	150.056	150.847	43
2021-11-02 15:00	150.857	151.207	150.606	151.147	35
2021-11-02 15:30	151.137	151.557	150.886	150.926	37
2021-11-02 16:00	150.937	151.057	150.576	150.987	31
2021-11-02 16:30	150.997	151.467	150.836	151.396	33
2021-11-02 17:00	151.406	151.457	150.976	151.027	31
2021-11-02 17:30	151.026	151.117	150.856	150.947	30
2021-11-02 18:00	150.956	150.977	150.427	150.496	31
2021-11-02 18:30	150.506	150.566	150.067	150.357	30
2021-11-02 19:00	150.347	150.427	150.107	150.266	30
2021-11-02 19:30	150.247	150.407	149.796	149.987	37
2021-11-03 13:30	150.296	150.956	149.836	150.707	63
2021-11-03 14:00	150.717	150.807	150.347	150.606	44
2021-11-03 14:30	150.607	150.627	150.096	150.247	35
2021-11-03 15:00	150.256	150.536	150.156	150.347	30
2021-11-03 15:30	150.356	150.567	150.277	150.506	30
2021-11-03 16:00	150.496	150.617	150.426	150.556	30
2021-11-03 16:30	150.556	150.697	150.346	150.366	30
2021-11-03 17:00	150.356	150.387	150.226	150.306	30
2021-11-03 17:30	150.307	150.436	150.176	150.337	30
2021-11-03 18:00	150.346	150.977	150.187	150.837	64
2021-11-03 18:30	150.856	151.386	150.606	151.207	57
2021-11-03 19:00	151.217	151.487	151.017	151.486	42
2021-11-03 19:30	151.476	151.957	151.367	151.427	38
2021-11-04 13:30	151.546	152.417	151.257	152.057	77
2021-11-04 14:00	152.066	152.096	151.546	151.726	48
2021-11-04 14:30	151.747	151.977	151.566	151.906	35
2021-11-04 15:00	151.906	151.937	150.826	151.097	45
2021-11-04 15:30	151.106	151.417	151.016	151.356	36
2021-11-04 16:00	151.366	151.657	151.216	151.307	30
2021-11-04 16:30	151.296	151.407	151.136	151.206	32
2021-11-04 17:00	151.216	151.257	151.016	151.207	30
2021-11-04 17:30	151.207	151.557	151.166	151.526	30
2021-11-04 18:00	151.506	151.537	151.116	151.126	31
2021-11-04 18:30	151.127	151.347	151.106	151.167	31
2021-11-04 19:00	151.167	151.467	151.126	151.437	33
2021-11-04 19:30	151.436	151.527	150.627	150.937	38
2021-11-05 13:30	151.587	152.177	151.236	151.626	77
2021-11-05 14:00	151.637	151.767	151.116	151.216	54
2021-11-05 14:30	151.216	151.307	150.806	151.127	40
2021-11-05 15:00	151.117	151.317	150.856	150.936	30
2021-11-05 15:30	150.937	151.087	150.846	150.907	30
2021-11-05 16:00	150.906	151.056	150.866	150.917	30
2021-11-05 16:30	150.927	150.977	150.516	150.806	30
2021-11-05 17:00	150.797	150.857	150.066	150.076	39
2021-11-05 17:30	150.086	150.557	150.046	150.547	45
2021-11-05 18:00	150.546	150.666	150.186	150.437	35
2021-11-05 18:30	150.437	150.607	150.206	150.607	33
2021-11-05 19:00	150.607	150.877	150.336	150.807	32
2021-11-05 19:30	150.816	151.437	150.806	151.117	40
2021-11-08 14:30	151.317	151.477	150.696	150.946	69
2021-11-08 15:00	150.957	151.437	150.856	151.006	54
2021-11-08 15:30	151.007	151.087	150.716	150.757	36
2021-11-08 16:00	150.747	150.876	150.507	150.657	30
2021-11-08 16:30	150.647	150.687	150.337	150.407	30
2021-11-08 17:00	150.407	150.437	150.156	150.437	30
2021-11-08 17:30	150.437	150.596	150.327	150.577	30
2021-11-08 18:00	150.587	150.997	150.517	150.876	30
2021-11-08 18:30	150.867	150.937	150.567	150.576	30
2021-11-08 19:00	150.576	150.776	150.506	150.506	30
2021-11-08 19:30	150.516	150.666	150.496	150.656	30
2021-11-08 20:00	150.646	150.657	150.406	150.467	30
2021-11-08 20:30	150.456	150.617	150.296	150.467	31
2021-11-09 14:30	150.096	151.407	150.056	150.937	87
2021-11-09 15:00	150.946	150.946	150.146	150.616	82
2021-11-09 15:30	150.616	151.187	150.576	150.847	57
2021-11-09 16:00	150.857	151.157	150.557	150.607	51
2021-11-09 16:30	150.607	151.057	150.587	150.867	50
2021-11-09 17:00	150.876	150.876	150.496	150.687	54
2021-11-09 17:30	150.686	151.217	150.627	151.006	43
2021-11-09 18:00	151.007	151.207	150.946	150.996	38
2021-11-09 18:30	150.996	151.137	150.546	150.696	33
2021-11-09 19:00	150.696	150.817	150.606	150.696	32
2021-11-09 19:30	150.696	150.966	150.646	150.817	30
2021-11-09 20:00	150.807	150.887	150.616	150.667	30
2021-11-09 20:30	150.657	151.056	150.636	150.787	36
2021-11-10 14:30	150.027	150.107	147.946	149.017	91
2021-11-10 15:00	149.017	149.597	148.836	149.007	59
2021-11-10 15:30	149.017	149.167	148.716	148.967	53
2021-11-10 16:00	148.966	149.067	148.746	148.857	36
2021-11-10 16:30	148.846	149.067	148.677	149.056	34
2021-11-10 17:00	149.047	149.176	148.926	148.967	30
2021-11-10 17:30	148.997	149.167	148.796	149.156	30
2021-11-10 18:00	149.157	149.167	148.516	148.817	58
2021-11-10 18:30	148.807	148.887	148.326	148.497	48
2021-11-10 19:00	148.477	148.527	148.166	148.166	58
2021-11-10 19:30	148.167	148.357	147.926	148.147	58
2021-11-10 20:00	148.136	148.237	147.976	148.047	39
2021-11-10 20:30	148.036	148.287	147.846	147.877	40
2021-11-11 14:30	148.937	149.057	148.146	148.666	66
2021-11-11 15:00	148.657	148.657	148.166	148.426	43
2021-11-11 15:30	148.417	148.647	148.256	148.366	35
2021-11-11 16:00	148.366	148.447	148.146	148.316	30
2021-11-11 16:30	148.317	148.557	148.226	148.257	30
2021-11-11 17:00	148.266	148.307	147.866	148.016	30
2021-11-11 17:30	148.006	148.107	147.896	147.966	30
2021-11-11 18:00	147.957	147.957	147.676	147.776	30
2021-11-11 18:30	147.766	147.847	147.696	147.836	30
2021-11-11 19:00	147.827	148.067	147.796	147.927	30
2021-11-11 19:30	147.926	148.287	147.926	148.056	30
2021-11-11 20:00	148.056	148.107	147.817	147.986	31
2021-11-11 20:30	147.997	148.137	147.756	147.857	34
2021-11-12 14:30	148.406	148.476	147.466	147.976	66
2021-11-12 15:00	147.966	148.337	147.756	148.247	45
2021-11-12 15:30	148.246	148.767	148.116	148.566	32
2021-11-12 16:00	148.557	150.037	148.506	149.936	40
2021-11-12 16:30	149.926	150.077	149.646	149.797	33
2021-11-12 17:00	149.797	149.866	149.606	149.787	31
2021-11-12 17:30	149.776	149.817	149.546	149.567	30
2021-11-12 18:00	149.556	149.756	149.286	149.677	30
2021-11-12 18:30	149.687	149.947	149.657	149.926	30
2021-11-12 19:00	149.927	150.017	149.746	149.746	30
2021-11-12 19:30	149.756	150.006	149.736	149.886	30
2021-11-12 20:00	149.887	150.177	149.746	150.166	30
2021-11-12 20:30	150.157	150.387	149.836	149.907	31
2021-11-15 14:30	150.257	151.877	150.257	150.947	67
2021-11-15 15:00	150.956	150.996	150.246	150.426	57
2021-11-15 15:30	150.436	150.907	150.286	150.317	43
2021-11-15 16:00	150.306	150.516	149.947	150.037	32
2021-11-15 16:30	150.047	150.287	149.426	149.767	52
2021-11-15 17:00	149.757	149.977	149.526	149.657	37
2021-11-15 17:30	149.646	150.227	149.646	150.036	30
2021-11-15 18:00	150.027	150.127	149.926	150.016	30
2021-11-15 18:30	150.026	150.117	149.876	149.897	30
2021-11-15 19:00	149.906	149.947	149.746	149.867	30
2021-11-15 19:30	149.857	150.196	149.817	149.987	30
2021-11-15 20:00	149.976	150.237	149.886	150.227	31
2021-11-15 20:30	150.216	150.247	149.746	149.987	31
2021-11-16 14:30	149.796	150.376	149.596	149.836	66
2021-11-16 15:00	149.847	149.887	149.326	149.366	41
2021-11-16 15:30	149.357	149.806	149.336	149.667	34
2021-11-16 16:00	149.667	151.277	149.656	151.077	40
2021-11-16 16:30	151.077	151.357	150.876	151.166	34
2021-11-16 17:00	151.167	151.477	151.076	151.116	30
