2019-04-09 16:00	364.438	365.538	362.407	364.768	240
2019-04-10 12:00	365.408	368.777	363.527	364.077	150
2019-04-10 16:00	364.122	364.882	362.217	363.938	240
2019-04-11 12:00	364.958	366.939	360.847	366.738	150
2019-04-11 16:00	366.738	370.098	366.327	367.547	240
2019-04-12 12:00	360.427	361.462	349.362	353.338	150
2019-04-12 16:00	353.328	353.987	349.737	350.968	240
2019-04-15 12:00	350.487	352.148	342.248	345.747	150
2019-04-15 16:00	345.748	349.188	342.968	348.858	240
2019-04-16 12:00	354.877	359.277	352.702	359.188	150
2019-04-16 16:00	359.187	364.398	358.707	359.527	240
2019-04-17 12:00	364.838	368.097	352.767	357.529	150
2019-04-17 16:00	357.530	358.727	350.598	354.757	240
2019-04-18 12:00	353.597	358.538	351.628	358.058	150
2019-04-18 16:00	358.057	360.387	357.137	360.338	240
2019-04-22 12:00	358.388	371.958	358.388	371.838	150
2019-04-22 16:00	371.847	377.638	371.357	377.380	240
2019-04-23 12:00	374.987	382.967	374.787	382.817	150
2019-04-23 16:00	382.818	384.758	381.017	381.867	240
2019-04-24 12:00	380.687	381.848	375.437	375.807	150
2019-04-24 16:00	375.908	376.858	373.227	374.087	240
2019-04-25 12:00	374.047	374.488	367.578	368.167	150
2019-04-25 16:00	368.167	369.768	365.707	368.218	240
2019-04-26 12:00	368.168	372.407	366.188	370.788	150
2019-04-26 16:00	370.788	375.078	370.307	374.918	240
2019-04-29 12:00	373.667	373.987	369.097	372.397	150
2019-04-29 16:00	372.397	374.577	370.997	371.527	240
2019-04-30 12:00	369.707	374.398	368.317	373.007	150
2019-04-30 16:00	373.008	373.665	369.547	370.407	240
2019-05-01 12:00	373.987	384.408	373.158	383.828	150
2019-05-01 16:00	383.867	385.917	378.787	378.807	240
2019-05-02 12:00	377.488	383.388	374.537	375.318	150
2019-05-02 16:00	375.318	379.377	375.007	379.038	240
2019-05-03 12:00	380.808	381.721	378.247	380.088	150
2019-05-03 16:00	380.088	384.978	379.587	384.908	240
2019-05-06 12:00	377.677	381.247	375.988	378.847	150
2019-05-06 16:00	378.848	380.888	376.807	378.567	240
2019-05-07 12:00	376.998	379.718	368.507	369.708	150
2019-05-07 16:00	369.708	370.598	365.787	370.467	240
2019-05-08 12:00	366.997	368.858	361.347	363.208	150
2019-05-08 16:00	363.207	366.228	362.187	364.327	240
2019-05-09 12:00	360.537	362.808	352.737	359.667	150
2019-05-09 16:00	359.668	364.118	358.287	362.637	240
2019-05-10 12:00	361.378	364.978	352.997	353.997	150
2019-05-10 16:00	353.997	363.987	353.997	360.838	240
2019-05-13 12:00	351.487	354.058	343.087	345.297	150
2019-05-13 16:00	345.297	347.398	343.837	345.077	240
2019-05-14 12:00	348.037	349.798	342.407	347.868	150
2019-05-14 16:00	347.868	349.178	345.287	345.438	240
2019-05-15 12:00	342.497	354.448	341.337	354.178	150
2019-05-15 16:00	354.178	356.418	353.638	354.962	240
2019-05-16 12:00	356.087	363.891	353.838	363.458	150
2019-05-16 16:00	363.458	363.757	358.538	359.408	240
2019-05-17 12:00	355.847	359.527	354.108	357.429	150
2019-05-17 16:00	357.458	358.889	353.737	354.298	240
2019-05-20 12:00	351.007	351.478	345.738	350.218	150
2019-05-20 16:00	350.218	352.298	345.387	347.928	240
2019-05-21 12:00	350.537	355.778	349.878	354.157	150
2019-05-21 16:00	354.158	356.418	353.937	354.291	240
2019-05-22 12:00	357.987	366.252	357.257	359.948	150
2019-05-22 16:00	359.973	363.478	358.807	359.760	240
2019-05-23 12:00	355.407	357.199	351.507	351.602	150
2019-05-23 16:00	351.598	352.361	347.707	352.187	240
2019-05-24 12:00	355.558	359.387	354.440	356.838	150
2019-05-24 16:00	356.838	356.838	353.768	354.278	240
2019-05-28 12:00	354.038	361.178	353.538	359.738	150
2019-05-28 16:00	359.738	360.378	354.688	354.688	240
2019-05-29 12:00	353.387	353.802	346.247	346.873	150
2019-05-29 16:00	346.873	351.218	345.867	349.067	240
2019-05-30 12:00	350.488	354.058	348.237	352.598	150
2019-05-30 16:00	352.608	353.987	349.838	351.737	240
2019-05-31 12:00	346.658	349.278	343.788	347.828	150
2019-05-31 16:00	347.828	347.828	342.907	343.242	240
2019-06-03 12:00	343.557	347.428	333.318	338.018	150
2019-06-03 16:00	338.017	341.282	332.617	336.448	240
2019-06-04 12:00	343.488	352.447	343.087	350.958	150
2019-06-04 16:00	350.978	353.518	350.118	353.398	240
2019-06-05 12:00	352.987	356.356	348.698	356.198	150
2019-06-05 16:00	356.198	357.768	354.068	355.678	240
2019-06-06 12:00	354.677	356.638	352.078	355.068	150
2019-06-06 16:00	355.088	358.128	353.797	357.236	240
2019-06-07 12:00	356.487	365.107	355.638	363.158	150
2019-06-07 16:00	363.157	363.778	360.537	360.688	240
2019-06-10 12:00	363.717	367.021	356.628	362.927	150
2019-06-10 16:00	362.927	363.017	349.268	351.848	240
2019-06-11 12:00	354.987	357.458	349.367	349.678	150
2019-06-11 16:00	349.678	352.657	348.487	351.168	240
2019-06-12 12:00	351.488	353.348	343.238	343.608	150
2019-06-12 16:00	343.608	346.318	343.497	345.488	240
2019-06-13 12:00	346.768	348.428	339.828	341.107	150
2019-06-13 16:00	341.108	343.577	339.218	343.457	240
2019-06-14 12:00	341.957	343.238	336.138	336.698	150
2019-06-14 16:00	336.698	340.098	336.148	339.708	240
2019-06-17 12:00	342.357	351.546	342.047	347.547	150
2019-06-17 16:00	347.518	351.718	347.388	350.698	240
2019-06-18 12:00	355.038	361.408	353.737	356.968	150
2019-06-18 16:00	356.968	359.198	355.018	357.108	240
2019-06-19 12:00	361.438	363.978	356.088	362.038	150
2019-06-19 16:00	362.087	364.657	359.037	363.447	240
2019-06-20 12:00	365.838	370.058	364.138	365.188	150
2019-06-20 16:00	365.197	366.508	361.188	364.987	240
2019-06-21 12:00	364.047	371.388	363.397	368.428	150
2019-06-21 16:00	368.428	370.688	367.348	369.020	240
2019-06-24 12:00	370.388	374.960	369.987	374.367	150
2019-06-24 16:00	374.368	374.907	370.487	370.957	240
2019-06-25 12:00	370.488	370.598	364.329	365.068	150
2019-06-25 16:00	365.088	366.418	358.188	360.208	240
2019-06-26 12:00	361.716	366.677	361.470	363.418	150
2019-06-26 16:00	363.478	364.748	361.768	362.068	240
2019-06-27 12:00	363.188	368.548	363.187	366.838	150
2019-06-27 16:00	366.878	370.763	366.337	370.008	240
2019-06-28 12:00	370.237	371.478	366.588	367.818	150
2019-06-28 16:00	367.818	368.887	364.818	367.328	240
2019-07-01 12:00	373.088	376.588	371.987	374.407	150
2019-07-01 16:00	374.447	375.488	372.298	374.677	240
2019-07-02 12:00	374.738	375.931	370.297	372.187	150
2019-07-02 16:00	372.188	375.558	372.108	375.558	240
2019-07-03 12:00	376.602	381.818	375.738	380.278	150
2019-07-03 16:00	380.328	381.988	379.797	381.487	120
2019-07-05 12:00	378.248	379.788	375.547	378.718	150
2019-07-05 16:00	378.720	381.307	378.537	380.498	240
2019-07-08 12:00	378.138	378.208	375.358	376.958	150
2019-07-08 16:00	376.967	377.447	375.748	376.108	240
2019-07-09 12:00	379.098	384.687	378.588	382.567	150
2019-07-09 16:00	382.568	384.087	377.488	379.798	240
2019-07-10 12:00	382.338	384.248	377.367	378.937	150
2019-07-10 16:00	378.937	381.542	378.497	380.958	240
2019-07-11 12:00	381.247	384.488	379.988	382.638	150
2019-07-11 16:00	382.677	383.711	378.807	379.427	240
2019-07-12 12:00	378.217	379.568	372.738	374.958	150
2019-07-12 16:00	374.958	375.437	372.987	373.052	240
2019-07-15 12:00	372.797	373.518	364.678	364.857	150
2019-07-15 16:00	364.858	367.247	362.258	366.487	240
2019-07-16 12:00	370.007	371.238	365.707	369.128	150
2019-07-16 16:00	369.128	370.367	364.888	365.818	240
2019-07-17 12:00	365.987	366.368	361.697	363.898	150
2019-07-17 16:00	363.898	366.197	361.917	362.598	242
2019-07-18 12:00	323.597	329.738	320.278	322.377	158
2019-07-18 16:00	322.377	325.867	321.227	325.028	240
2019-07-19 12:00	323.537	325.688	320.488	321.648	150
2019-07-19 16:00	321.647	321.821	314.217	314.927	240
2019-07-22 12:00	311.927	314.378	305.818	310.337	151
2019-07-22 16:00	310.327	311.737	308.317	309.808	241
2019-07-23 12:00	311.087	313.457	307.547	308.898	150
2019-07-23 16:00	308.898	308.898	305.987	307.358	240
2019-07-24 12:00	310.528	314.618	307.207	314.378	150
2019-07-24 16:00	314.377	319.958	313.767	317.848	240
2019-07-25 12:00	318.587	324.888	316.307	324.547	150
2019-07-25 16:00	324.547	327.628	322.988	326.537	240
2019-07-26 12:00	328.538	334.337	327.487	333.877	150
2019-07-26 16:00	333.877	335.967	331.347	335.787	240
2019-07-29 12:00	335.387	335.977	328.767	331.898	150
2019-07-29 16:00	331.858	333.138	330.297	332.617	240
2019-07-30 12:00	329.187	329.388	324.997	325.607	150
2019-07-30 16:00	325.607	326.858	323.197	325.968	240
2019-07-31 12:00	324.227	331.698	324.227	329.867	150
2019-07-31 16:00	329.868	330.038	318.507	322.898	240
2019-08-01 12:00	323.087	328.478	321.997	325.187	150
2019-08-01 16:00	325.197	326.038	318.667	319.487	240
2019-08-02 12:00	317.297	317.938	311.738	313.018	150
2019-08-02 16:00	313.017	319.307	312.487	318.848	240
2019-08-05 12:00	310.638	313.218	305.037	305.948	150
2019-08-05 16:00	305.948	308.308	304.677	307.487	243
2019-08-06 12:00	310.538	311.728	305.287	306.797	150
2019-08-06 16:00	306.818	311.277	305.697	310.138	240
2019-08-07 12:00	302.538	302.538	296.867	298.868	150
2019-08-07 16:00	298.867	304.938	297.988	304.167	240
2019-08-08 12:00	310.988	312.307	306.587	311.648	150
2019-08-08 16:00	311.658	316.307	311.287	315.988	240
2019-08-09 12:00	313.487	316.527	305.648	306.467	150
2019-08-09 16:00	306.468	311.068	306.328	308.897	241
2019-08-12 12:00	305.318	312.408	303.207	311.768	150
2019-08-12 16:00	311.827	312.757	309.437	310.907	240
2019-08-13 12:00	310.207	316.268	308.067	311.448	150
2019-08-13 16:00	311.397	312.838	309.497	312.308	240
2019-08-14 12:00	307.798	308.245	300.637	301.988	150
2019-08-14 16:00	301.988	301.988	297.987	299.087	240
2019-08-15 12:00	299.287	300.198	288.007	294.738	150
2019-08-15 16:00	294.737	296.458	291.067	295.870	240
2019-08-16 12:00	298.038	303.428	296.237	302.128	150
2019-08-16 16:00	302.127	303.518	301.087	302.708	240
2019-08-19 12:00	305.987	310.458	304.748	308.828	150
2019-08-19 16:00	308.827	311.698	308.827	309.397	240
2019-08-20 12:00	304.737	304.777	297.677	300.277	150
2019-08-20 16:00	300.278	301.238	298.688	298.807	240
2019-08-21 12:00	301.397	302.778	298.267	299.938	150
2019-08-21 16:00	299.938	300.308	296.167	297.747	240
2019-08-22 12:00	298.438	300.198	293.117	296.777	150
2019-08-22 16:00	296.788	299.217	296.387	296.918	240
2019-08-23 12:00	294.287	298.957	291.398	291.398	150
2019-08-23 16:00	291.398	293.887	290.257	291.538	240
2019-08-26 12:00	294.998	296.857	292.497	294.048	150
2019-08-26 16:00	294.067	295.107	293.157	295.107	240
2019-08-27 12:00	293.997	296.548	289.547	290.597	150
2019-08-27 16:00	290.597	291.388	287.197	290.847	240
2019-08-28 12:00	289.047	292.757	287.697	292.348	150
2019-08-28 16:00	292.348	292.398	289.317	291.767	240
2019-08-29 12:00	294.578	299.907	294.577	298.658	150
2019-08-29 16:00	298.568	299.168	296.627	296.778	237
2019-08-30 12:00	298.087	298.097	291.078	291.848	150
2019-08-30 16:00	291.848	293.948	290.768	293.698	240
2019-09-03 12:00	290.358	293.848	289.527	292.728	150
2019-09-03 16:00	292.727	292.968	288.037	289.277	240
2019-09-04 12:00	290.958	291.458	286.498	288.327	150
2019-09-04 16:00	288.328	292.358	288.057	291.497	240
2019-09-05 12:00	285.817	293.577	282.727	292.698	150
2019-09-05 16:00	292.628	293.868	290.067	293.077	240
2019-09-06 12:00	291.718	293.027	287.007	290.647	150
2019-09-06 16:00	290.587	292.238	289.687	290.258	240
2019-09-09 12:00	294.608	301.448	294.417	295.338	150
2019-09-09 16:00	295.418	295.468	290.547	294.417	239
2019-09-10 12:00	291.017	297.067	288.907	294.498	150
2019-09-10 16:00	294.588	294.708	282.617	287.918	240
2019-09-11 12:00	285.498	292.598	284.507	290.698	150
2019-09-11 16:00	290.697	291.348	286.838	288.137	240
2019-09-12 12:00	287.788	292.608	286.157	289.518	150
2019-09-12 16:00	289.577	290.727	287.747	288.847	240
2019-09-13 12:00	290.618	296.307	290.007	295.217	150
2019-09-13 16:00	295.267	296.588	293.237	293.958	240
2019-09-16 12:00	293.548	297.228	289.717	291.098	150
2019-09-16 16:00	291.037	295.298	291.027	294.238	240
2019-09-17 12:00	293.857	297.107	291.748	294.887	150
2019-09-17 16:00	294.887	299.108	294.887	298.428	240
2019-09-18 12:00	293.678	294.898	289.098	289.488	120
2019-09-18 16:00	289.478	291.568	287.417	291.568	240
2019-09-19 12:00	291.997	293.598	285.667	285.687	150
2019-09-19 16:00	285.717	287.267	283.337	286.397	240
2019-09-20 12:00	280.347	282.318	268.937	270.187	150
2019-09-20 16:00	270.188	271.008	265.948	270.318	240
2019-09-23 12:00	267.757	273.297	262.917	264.047	150
2019-09-23 16:00	264.028	265.977	261.858	265.767	240
2019-09-24 12:00	262.208	264.778	256.807	257.607	150
2019-09-24 16:00	257.557	258.358	252.227	254.347	240
2019-09-25 12:00	255.288	262.328	253.697	258.207	150
2019-09-25 16:00	258.217	266.568	257.897	264.877	240
2019-09-26 12:00	265.847	267.898	260.168	261.498	150
2019-09-26 16:00	261.498	265.328	260.968	263.297	240
2019-09-27 12:00	265.868	267.278	260.447	263.298	150
2019-09-27 16:00	263.357	263.458	260.387	263.178	240
2019-09-30 12:00	263.598	268.768	262.748	264.908	150
2019-09-30 16:00	264.908	267.688	263.867	267.438	240
2019-10-01 12:00	267.387	269.938	263.997	265.938	150
2019-10-01 16:00	265.918	272.187	265.218	269.437	240
2019-10-02 12:00	263.608	269.058	262.037	267.317	150
2019-10-02 16:00	267.338	269.327	265.867	268.047	240
2019-10-03 12:00	267.147	268.407	256.997	261.367	150
2019-10-03 16:00	261.367	268.357	261.007	268.227	240
2019-10-04 12:00	268.208	275.318	266.317	272.538	150
2019-10-04 16:00	272.448	273.718	270.828	272.638	240
2019-10-07 12:00	271.607	276.568	271.007	275.198	150
2019-10-07 16:00	275.187	275.697	272.807	274.338	240
2019-10-08 12:00	271.388	275.467	271.067	273.717	150
2019-10-08 16:00	273.778	275.238	270.637	270.747	240
2019-10-09 12:00	268.998	270.708	264.537	267.427	150
2019-10-09 16:00	267.427	268.438	265.498	267.447	240
2019-10-10 12:00	264.747	277.007	264.747	276.027	150
2019-10-10 16:00	276.037	280.448	274.938	280.417	240
2019-10-11 12:00	283.217	287.447	281.997	284.857	150
2019-10-11 16:00	284.857	287.808	282.657	282.817	240
2019-10-14 12:00	281.777	285.898	281.777	283.707	150
2019-10-14 16:00	283.707	286.897	283.707	285.577	240
2019-10-15 12:00	283.197	285.818	279.258	284.688	150
2019-10-15 16:00	284.688	285.568	282.357	284.127	240
2019-10-16 12:00	282.997	286.457	281.997	283.478	150
2019-10-16 16:00	283.478	288.108	280.707	286.378	240
2019-10-17 12:00	304.017	308.598	288.287	296.728	150
2019-10-17 16:00	296.728	298.878	292.097	293.267	240
2019-10-18 12:00	288.708	290.677	275.367	275.467	150
2019-10-18 16:00	275.478	277.997	273.347	275.077	240
2019-10-21 12:00	272.247	277.568	268.997	277.208	150
2019-10-21 16:00	277.167	279.868	275.427	277.947	240
2019-10-22 12:00	271.127	275.207	266.887	267.697	150
2019-10-22 16:00	267.697	270.938	265.768	266.558	240
2019-10-23 12:00	266.998	273.897	266.498	272.277	150
2019-10-23 16:00	272.278	272.807	269.297	271.257	240
2019-10-24 12:00	271.747	273.968	268.547	273.398	148
2019-10-24 16:00	273.888	273.918	269.898	271.318	147
2019-10-25 12:00	269.997	276.657	269.997	276.068	150
2019-10-25 16:00	276.078	277.698	275.357	276.757	240
2019-10-28 12:00	276.187	285.658	276.187	284.277	150
2019-10-28 16:00	284.277	285.038	281.727	281.847	240
2019-10-29 12:00	279.997	282.128	277.487	279.557	150
2019-10-29 16:00	279.558	284.348	279.018	281.298	240
2019-10-30 12:00	283.768	293.468	282.997	290.807	150
2019-10-30 16:00	290.807	292.488	288.367	291.557	240
2019-10-31 12:00	290.997	290.998	284.698	287.638	149
2019-10-31 16:00	287.628	288.937	286.388	287.367	240
2019-11-01 12:00	288.328	288.768	283.647	285.817	150
2019-11-01 16:00	285.867	287.498	282.997	286.897	240
2019-11-04 12:00	287.748	291.837	286.807	290.428	90
2019-11-04 16:00	290.428	295.318	289.787	294.118	240
2019-11-04 20:00	294.117	294.147	292.687	292.928	60
2019-11-05 12:00	290.088	290.937	286.258	288.338	90
2019-11-05 16:00	288.338	289.947	287.267	287.348	240
2019-11-05 20:00	287.367	288.418	287.287	287.898	60
2019-11-06 12:00	287.468	290.478	285.527	288.037	90
2019-11-06 16:00	288.038	289.828	286.397	288.777	240
2019-11-06 20:00	288.778	289.377	288.198	288.557	60
2019-11-07 12:00	289.557	294.308	287.967	292.847	90
2019-11-07 16:00	292.857	297.997	289.347	290.248	240
2019-11-07 20:00	290.248	290.747	288.217	289.558	60
2019-11-08 12:00	287.747	293.868	287.497	292.997	90
2019-11-08 16:00	292.997	293.927	290.517	290.708	240
2019-11-08 20:00	290.728	291.828	290.557	291.417	60
2019-11-11 12:00	288.538	293.658	288.097	292.207	90
2019-11-11 16:00	292.207	296.317	291.718	295.327	240
2019-11-11 20:00	295.405	295.657	294.057	294.157	60
2019-11-12 12:00	295.248	295.287	288.547	293.208	90
2019-11-12 16:00	293.208	293.738	289.827	290.377	240
2019-11-12 20:00	290.378	292.337	289.947	291.847	60
2019-11-13 12:00	290.757	293.305	289.997	291.097	90
2019-11-13 16:00	291.098	291.168	280.997	284.557	240
2019-11-13 20:00	284.567	284.898	281.967	282.908	60
2019-11-14 12:00	282.558	288.738	282.558	286.887	90
2019-11-14 16:00	286.887	290.147	285.747	289.297	240
2019-11-14 20:00	289.308	290.628	289.058	289.677	60
2019-11-15 12:00	290.028	294.898	287.437	294.347	90
2019-11-15 16:00	294.357	295.797	292.887	295.018	240
2019-11-15 20:00	295.018	295.518	294.477	294.997	60
2019-11-18 12:00	294.608	303.748	293.277	302.267	90
2019-11-18 16:00	302.267	304.948	300.787	304.158	240
2019-11-18 20:00	304.158	304.267	302.347	302.577	60
2019-11-19 12:00	304.037	305.457	298.367	298.908	90
2019-11-19 16:00	298.907	304.377	298.808	302.988	240
2019-11-19 20:00	302.988	303.847	302.797	303.007	60
2019-11-20 12:00	300.998	307.788	299.997	307.217	90
2019-11-20 16:00	307.237	308.202	301.018	304.178	240
2019-11-20 20:00	304.178	305.287	303.077	305.218	60
2019-11-21 12:00	304.557	309.478	303.997	306.497	90
2019-11-21 16:00	306.497	312.457	306.097	312.007	240
2019-11-21 20:00	312.007	312.647	311.127	311.858	60
2019-11-22 12:00	307.198	310.498	304.228	306.578	90
2019-11-22 16:00	306.577	311.328	305.598	310.028	240
2019-11-22 20:00	310.077	310.548	309.618	310.438	60
2019-11-25 12:00	308.507	312.448	305.137	311.418	90
2019-11-25 16:00	311.457	314.918	311.088	314.697	240
2019-11-25 20:00	314.648	315.588	314.388	315.498	60
2019-11-26 12:00	314.157	316.267	311.667	313.458	90
2019-11-26 16:00	313.518	314.788	312.767	314.377	240
2019-11-26 20:00	314.338	314.587	313.158	313.267	60
2019-11-27 12:00	312.998	316.277	312.997	313.437	90
2019-11-27 16:00	313.437	316.778	312.777	315.067	240
2019-11-27 20:00	315.078	315.997	315.027	315.847	60
2019-11-29 12:00	315.618	316.607	313.837	314.517	90
2019-11-29 16:00	314.488	315.167	313.268	314.478	122
2019-12-02 12:00	313.997	314.238	303.667	304.648	90
2019-12-02 16:00	304.648	310.288	304.638	309.878	240
2019-12-02 20:00	309.887	310.468	309.628	310.057	60
2019-12-03 12:00	301.508	307.308	301.507	305.278	90
2019-12-03 16:00	305.277	306.768	303.837	305.167	240
2019-12-03 20:00	305.178	306.848	304.937	306.078	60
2019-12-04 12:00	308.028	308.028	303.197	304.608	90
2019-12-04 16:00	304.707	305.838	304.368	305.198	240
2019-12-04 20:00	305.157	305.378	303.998	304.248	60
2019-12-05 12:00	304.498	306.307	301.047	301.497	90
2019-12-05 16:00	301.548	302.548	298.758	301.667	240
2019-12-05 20:00	301.668	303.748	301.368	302.818	60
2019-12-06 12:00	303.498	306.325	302.568	303.408	90
2019-12-06 16:00	303.408	307.738	303.328	307.258	240
2019-12-06 20:00	307.258	307.648	306.667	307.247	60
2019-12-09 12:00	307.208	311.418	305.767	307.698	90
2019-12-09 16:00	307.727	308.558	302.617	303.428	240
2019-12-09 20:00	303.487	304.048	302.398	302.457	60
2019-12-10 12:00	296.118	298.778	294.357	295.718	90
2019-12-10 16:00	295.757	298.627	292.277	294.268	240
2019-12-10 20:00	294.267	294.857	291.997	293.118	60
2019-12-11 12:00	292.998	298.698	292.998	297.967	90
2019-12-11 16:00	297.958	298.458	295.527	298.338	240
2019-12-11 20:00	298.337	299.378	298.157	298.957	60
2019-12-12 12:00	295.058	299.148	294.997	297.097	90
2019-12-12 16:00	297.107	298.187	295.537	297.457	240
2019-12-12 20:00	297.508	299.058	297.368	298.307	60
2019-12-13 12:00	297.548	301.728	297.547	299.697	90
2019-12-13 16:00	299.688	300.038	297.208	298.487	240
2019-12-13 20:00	298.487	298.868	297.817	298.428	60
2019-12-16 12:00	300.558	305.058	297.507	304.347	90
2019-12-16 16:00	304.347	305.678	303.427	303.438	240
2019-12-16 20:00	303.438	304.598	303.427	304.057	60
2019-12-17 12:00	307.397	315.767	305.678	314.298	90
2019-12-17 16:00	314.298	316.338	312.997	315.927	240
2019-12-17 20:00	315.927	316.768	315.258	315.488	60
2019-12-18 12:00	316.248	324.867	315.477	324.518	90
2019-12-18 16:00	324.508	325.318	321.477	324.067	240
2019-12-18 20:00	324.068	324.258	320.607	320.677	60
2019-12-19 12:00	324.208	330.748	324.017	330.348	90
2019-12-19 16:00	330.348	332.798	329.238	331.358	240
2019-12-19 20:00	331.358	332.558	331.357	332.258	60
2019-12-20 12:00	334.497	334.798	330.457	333.168	90
2019-12-20 16:00	333.208	337.948	332.218	336.678	240
2019-12-20 20:00	336.678	336.918	335.247	336.757	60
2019-12-23 12:00	337.518	337.747	330.968	332.528	90
2019-12-23 16:00	332.527	334.648	332.108	334.648	240
2019-12-23 20:00	334.648	334.658	332.447	333.028	60
2019-12-24 12:00	334.417	335.608	331.597	333.538	90
2019-12-24 16:00	333.548	334.038	332.567	333.198	120
2019-12-26 12:00	334.337	336.408	332.548	333.907	90
2019-12-26 16:00	333.958	334.607	332.057	332.967	240
2019-12-26 20:00	332.968	333.158	331.997	332.508	60
2019-12-27 12:00	332.388	333.688	325.997	328.347	90
2019-12-27 16:00	328.347	331.207	328.347	329.748	240
2019-12-27 20:00	329.748	329.898	328.057	328.937	60
2019-12-30 12:00	328.808	329.128	323.758	325.328	90
2019-12-30 16:00	325.368	328.098	324.387	324.828	240
2019-12-30 20:00	324.897	324.897	322.808	323.248	60
2019-12-31 12:00	319.998	324.557	319.998	322.827	90
2019-12-31 16:00	322.838	324.858	322.457	322.897	240
2019-12-31 20:00	322.898	323.648	322.368	323.538	60
2020-01-02 12:00	325.548	329.698	324.238	326.648	39
2020-01-02 16:00	326.647	328.968	325.498	328.638	238
2020-01-02 20:00	328.637	329.938	328.517	329.778	60
2020-01-03 12:00	325.678	329.778	325.678	328.507	90
2020-01-03 16:00	328.627	328.898	325.497	327.398	222
2020-01-03 20:00	327.428	327.758	325.848	326.088	60
2020-01-06 12:00	322.157	329.108	321.097	328.868	90
2020-01-06 16:00	328.948	335.828	328.277	334.578	240
2020-01-06 20:00	334.588	336.277	333.748	335.678	60
2020-01-07 12:00	335.828	336.468	329.998	331.838	90
2020-01-07 16:00	331.808	333.488	330.298	331.038	240
2020-01-07 20:00	331.037	331.748	330.457	330.678	60
2020-01-08 12:00	330.497	334.417	330.497	333.617	90
2020-01-08 16:00	333.707	342.608	332.568	341.008	240
2020-01-08 20:00	341.008	342.177	338.938	339.047	60
2020-01-09 12:00	341.598	343.288	337.258	338.838	90
2020-01-09 16:00	338.838	339.698	334.327	336.708	240
2020-01-09 20:00	336.698	336.887	335.047	335.578	60
2020-01-10 12:00	336.648	338.328	331.767	333.098	90
2020-01-10 16:00	333.098	333.758	328.758	329.668	240
2020-01-10 20:00	329.668	329.968	327.248	328.988	60
2020-01-13 12:00	331.067	337.108	331.067	336.468	90
2020-01-13 16:00	336.308	340.728	336.307	339.598	240
2020-01-13 20:00	339.597	339.878	337.197	338.837	60
2020-01-14 12:00	343.298	345.078	335.268	336.998	90
2020-01-14 16:00	336.998	341.277	336.437	338.028	240
2020-01-14 20:00	337.998	338.798	337.138	338.618	60
2020-01-15 12:00	337.887	342.907	336.497	342.687	90
2020-01-15 16:00	342.737	343.088	339.697	339.768	240
2020-01-15 20:00	339.767	339.768	337.367	339.078	60
2020-01-16 12:00	343.348	343.467	335.808	336.398	90
2020-01-16 16:00	336.407	339.128	336.097	337.627	240
2020-01-16 20:00	337.628	338.978	337.327	338.557	60
2020-01-17 12:00	340.398	341.517	337.387	339.338	90
2020-01-17 16:00	339.335	339.838	337.607	338.057	240
2020-01-17 20:00	338.068	340.008	337.447	339.498	60
2020-01-21 12:00	339.998	340.117	331.998	336.948	90
2020-01-21 16:00	336.948	338.748	333.048	334.938	240
2020-01-21 20:00	334.988	339.838	334.637	338.257	60
2020-01-22 12:00	332.117	336.228	325.047	331.018	90
2020-01-22 16:00	331.018	332.978	326.497	327.068	240
2020-01-22 20:00	327.087	327.088	323.508	325.888	60
2020-01-23 12:00	326.047	338.188	324.397	335.698	90
2020-01-23 16:00	335.698	344.948	335.408	342.998	240
2020-01-23 20:00	342.998	349.848	342.447	349.307	60
2020-01-24 12:00	348.067	359.808	345.668	353.878	90
2020-01-24 16:00	353.998	355.358	346.598	351.468	240
2020-01-24 20:00	351.468	354.218	350.448	353.138	60
2020-01-27 12:00	344.998	351.667	340.998	342.497	90
2020-01-27 16:00	342.497	345.568	341.698	342.157	240
2020-01-27 20:00	342.158	343.758	341.837	342.817	60
2020-01-28 12:00	345.498	350.528	342.577	350.348	90
2020-01-28 16:00	350.347	352.288	347.847	351.408	240
2020-01-28 20:00	351.398	351.788	348.487	348.588	60
2020-01-29 12:00	348.747	349.038	342.497	344.608	90
2020-01-29 16:00	344.608	345.917	338.518	342.288	240
2020-01-29 20:00	342.287	344.298	342.277	343.198	60
2020-01-30 12:00	340.997	348.038	339.098	339.598	90
2020-01-30 16:00	339.608	346.118	339.557	345.018	240
2020-01-30 20:00	345.018	347.978	344.607	347.628	60
2020-01-31 12:00	346.998	347.167	341.338	343.058	90
2020-01-31 16:00	343.117	345.568	340.757	344.898	240
2020-01-31 20:00	344.898	345.448	343.357	344.848	60
2020-02-03 12:00	346.998	357.178	345.577	356.608	90
2020-02-03 16:00	356.688	359.537	355.907	357.427	239
2020-02-03 20:00	357.378	358.948	356.977	357.828	60
2020-02-04 12:00	361.077	364.178	355.538	363.508	90
2020-02-04 16:00	363.368	368.707	362.867	367.688	240
2020-02-04 20:00	367.687	369.477	365.787	368.918	60
2020-02-05 12:00	374.967	374.967	362.128	365.347	90
2020-02-05 16:00	365.348	371.207	364.468	369.717	240
2020-02-05 20:00	369.718	370.800	368.928	369.548	60
2020-02-06 12:00	368.038	371.418	362.148	366.868	90
2020-02-06 16:00	366.888	368.278	364.677	366.098	240
2020-02-06 20:00	366.178	367.058	365.137	366.937	60
